track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1046.608,1026.395,4.256,7.18,1.036,4.94,1.97
4,1,100,car,1040.925,986.307,-0.502,0.438,2.424,4.43,1.83
5,1,100,car,1039.158,1011.733,2.527,7.012,1.225,4.25,1.8
6,1,100,car,1034.31,996.407,4.794,4.38,0.74,4.73,1.75
7,1,100,car,985.491,995.514,-5.865,-2.188,-2.785,4.59,1.8
8,1,100,car,1022.392,986.536,4.96,1.218,0.241,5.0,1.92
9,1,100,car,1004.933,1003.321,1.367,-5.485,-1.327,4.76,1.83
10,1,100,car,994.974,999.173,-5.637,-2.571,-2.714,3.96,1.76
11,1,100,car,1010.063,984.693,5.836,-0.527,-0.09,5.0,1.92
12,1,100,car,1018.768,1014.599,-4.039,-3.206,-2.471,4.59,1.85
13,1,100,car,984.695,985.731,5.546,0.25,0.045,6.11,2.06
3,2,200,car,1047.034,1027.113,4.26,7.178,1.035,4.94,1.97
4,2,200,car,1040.877,986.353,-0.469,0.411,2.422,4.43,1.83
5,2,200,car,1039.422,1012.43,2.62,7.049,1.215,4.25,1.8
6,2,200,car,1034.798,996.839,4.874,4.39,0.733,4.73,1.75
7,2,200,car,984.9,995.308,-5.891,-2.133,-2.794,4.59,1.8
8,2,200,car,1022.878,986.694,4.975,1.343,0.264,5.0,1.92
9,2,200,car,1005.062,1002.769,1.372,-5.603,-1.331,4.76,1.83
10,2,200,car,994.407,998.924,-5.69,-2.546,-2.721,3.96,1.76
11,2,200,car,1010.648,984.657,5.797,-0.467,-0.08,5.0,1.92
12,2,200,car,1018.36,1014.283,-4.151,-3.268,-2.475,4.59,1.85
13,2,200,car,985.249,985.753,5.492,0.24,0.044,6.11,2.06
4,3,300,car,1040.831,986.395,-0.438,0.385,2.421,4.43,1.83
5,3,300,car,1039.696,1013.131,2.715,7.088,1.205,4.25,1.8
6,3,300,car,1035.295,997.269,4.964,4.387,0.724,4.73,1.75
7,3,300,car,984.306,995.108,-5.916,-2.078,-2.804,4.59,1.8
8,3,300,car,1023.364,986.865,4.986,1.471,0.287,5.0,1.92
9,3,300,car,1005.196,1002.207,1.386,-5.712,-1.333,4.76,1.83
10,3,300,car,993.835,998.676,-5.744,-2.522,-2.728,3.96,1.76
11,3,300,car,1011.229,984.628,5.764,-0.402,-0.07,5.0,1.92
12,3,300,car,1017.942,1013.96,-4.271,-3.338,-2.478,4.59,1.85
13,3,300,car,985.799,985.774,5.426,0.228,0.042,6.11,2.06
4,4,400,car,1040.789,986.436,-0.408,0.359,2.419,4.43,1.83
5,4,400,car,1039.979,1013.835,2.81,7.127,1.195,4.25,1.8
6,4,400,car,1035.804,997.696,5.063,4.371,0.712,4.73,1.75
7,4,400,car,983.71,994.914,-5.941,-2.021,-2.814,4.59,1.8
8,4,400,car,1023.85,987.049,4.995,1.603,0.311,5.0,1.92
9,4,400,car,1005.334,1001.634,1.413,-5.812,-1.332,4.76,1.83
10,4,400,car,993.258,998.431,-5.798,-2.499,-2.735,3.96,1.76
11,4,400,car,1011.807,984.607,5.737,-0.332,-0.058,5.0,1.92
12,4,400,car,1017.511,1013.631,-4.399,-3.414,-2.482,4.59,1.85
13,4,400,car,986.342,985.793,5.353,0.217,0.04,6.11,2.06
4,5,500,car,1040.75,986.473,-0.379,0.335,2.417,4.43,1.83
5,5,500,car,1040.271,1014.543,2.904,7.167,1.186,4.25,1.8
6,5,500,car,1036.324,998.119,5.17,4.342,0.699,4.73,1.75
7,5,500,car,983.111,994.725,-5.964,-1.964,-2.823,4.59,1.8
8,5,500,car,1024.337,987.246,4.999,1.737,0.334,5.0,1.92
9,5,500,car,1005.479,1001.052,1.452,-5.902,-1.33,4.76,1.83
10,5,500,car,992.675,998.188,-5.854,-2.478,-2.741,3.96,1.76
11,5,500,car,1012.382,984.595,5.714,-0.257,-0.045,5.0,1.92
12,5,500,car,1017.069,1013.293,-4.531,-3.494,-2.485,4.59,1.85
13,5,500,car,986.877,985.811,5.273,0.204,0.039,6.11,2.06
4,6,600,car,1040.713,986.508,-0.35,0.311,2.416,4.43,1.83
5,6,600,car,1040.572,1015.256,2.995,7.208,1.177,4.25,1.8
6,6,600,car,1036.857,998.536,5.285,4.301,0.683,4.73,1.75
7,6,600,car,982.511,994.542,-5.987,-1.907,-2.833,4.59,1.8
8,6,600,car,1024.822,987.456,5.0,1.872,0.358,5.0,1.92
9,6,600,car,1005.631,1000.462,1.506,-5.982,-1.324,4.76,1.83
10,6,600,car,992.087,997.947,-5.911,-2.458,-2.748,3.96,1.76
11,6,600,car,1012.955,984.593,5.694,-0.178,-0.031,5.0,1.92
12,6,600,car,1016.613,1012.947,-4.667,-3.579,-2.487,4.59,1.85
13,6,600,car,987.404,985.827,5.19,0.192,0.037,6.11,2.06
14,6,600,car,967.438,984.57,4.898,0.126,0.026,4.45,1.79
4,7,700,car,1040.68,986.541,-0.324,0.288,2.415,4.43,1.83
5,7,700,car,1040.882,1015.972,3.084,7.248,1.169,4.25,1.8
6,7,700,car,1037.402,998.947,5.406,4.249,0.666,4.73,1.75
7,7,700,car,981.908,994.365,-6.009,-1.851,-2.843,4.59,1.8
8,7,700,car,1025.307,987.68,4.996,2.009,0.382,5.0,1.92
9,7,700,car,1005.793,999.865,1.573,-6.05,-1.316,4.76,1.83
10,7,700,car,991.493,997.708,-5.968,-2.438,-2.754,3.96,1.76
11,7,700,car,1013.525,984.6,5.677,-0.093,-0.016,5.0,1.92
12,7,700,car,1016.144,1012.592,-4.804,-3.666,-2.49,4.59,1.85
13,7,700,car,987.923,985.843,5.106,0.18,0.035,6.11,2.06
14,7,700,car,967.928,984.583,4.905,0.128,0.026,4.45,1.79
4,8,800,car,1040.648,986.571,-0.298,0.266,2.413,4.43,1.83
5,8,800,car,1041.199,1016.693,3.168,7.288,1.161,4.25,1.8
6,8,800,car,1037.959,999.351,5.531,4.187,0.648,4.73,1.75
7,8,800,car,981.303,994.193,-6.031,-1.795,-2.852,4.59,1.8
8,8,800,car,1025.791,987.917,4.987,2.144,0.406,5.0,1.92
9,8,800,car,1005.965,999.262,1.655,-6.105,-1.306,4.76,1.83
10,8,800,car,990.893,997.471,-6.026,-2.417,-2.76,3.96,1.76
11,8,800,car,1014.093,984.617,5.661,-0.003,-0.001,5.0,1.92
12,8,800,car,1015.661,1012.228,-4.942,-3.753,-2.492,4.59,1.85
13,8,800,car,988.434,985.857,5.025,0.168,0.033,6.11,2.06
14,8,800,car,968.419,984.597,4.913,0.131,0.027,4.45,1.79
15,8,800,car,1029.056,1025.406,-2.419,-2.505,-2.339,4.55,1.87
4,9,900,car,1040.62,986.599,-0.274,0.245,2.412,4.43,1.83
5,9,900,car,1041.524,1017.418,3.246,7.326,1.154,4.25,1.8
6,9,900,car,1038.53,999.748,5.659,4.117,0.629,4.73,1.75
7,9,900,car,980.696,994.027,-6.052,-1.74,-2.862,4.59,1.8
8,9,900,car,1026.273,988.166,4.972,2.278,0.43,5.0,1.92
9,9,900,car,1006.149,998.656,1.752,-6.147,-1.293,4.76,1.83
10,9,900,car,990.288,997.236,-6.084,-2.396,-2.766,3.96,1.76
11,9,900,car,1014.658,984.644,5.645,0.092,0.016,5.0,1.92
12,9,900,car,1015.165,1011.856,-5.077,-3.84,-2.494,4.59,1.85
13,9,900,car,988.937,985.869,4.95,0.156,0.032,6.11,2.06
14,9,900,car,968.91,984.611,4.924,0.134,0.027,4.45,1.79
15,9,900,car,1028.812,1025.158,-2.453,-2.529,-2.341,4.55,1.87
4,10,1000,car,1040.594,986.624,-0.251,0.225,2.411,4.43,1.83
5,10,1000,car,1041.856,1018.148,3.319,7.364,1.147,4.25,1.8
6,10,1000,car,1039.113,1000.136,5.788,4.039,0.609,4.73,1.75
7,10,1000,car,980.087,993.865,-6.074,-1.686,-2.871,4.59,1.8
8,10,1000,car,1026.753,988.429,4.951,2.41,0.453,5.0,1.92
9,10,1000,car,1006.346,998.046,1.863,-6.175,-1.278,4.76,1.83
10,10,1000,car,989.677,997.003,-6.142,-2.373,-2.773,3.96,1.76
11,10,1000,car,1015.222,984.683,5.628,0.191,0.034,5.0,1.92
12,10,1000,car,1014.655,1011.474,-5.209,-3.925,-2.496,4.59,1.85
13,10,1000,car,989.432,985.881,4.883,0.145,0.03,6.11,2.06
14,10,1000,car,969.402,984.625,4.935,0.138,0.028,4.45,1.79
15,10,1000,car,1028.565,1024.907,-2.515,-2.582,-2.343,4.55,1.87
16,10,1000,car,998.501,1017.596,0.886,-1.767,-1.106,4.44,1.71
4,11,1100,car,1040.569,986.648,-0.229,0.206,2.41,4.43,1.83
5,11,1100,car,1042.195,1018.881,3.385,7.4,1.142,4.25,1.8
6,11,1100,car,1039.709,1000.515,5.916,3.956,0.589,4.73,1.75
7,11,1100,car,979.477,993.709,-6.097,-1.633,-2.88,4.59,1.8
8,11,1100,car,1027.23,988.703,4.924,2.537,0.476,5.0,1.92
9,11,1100,car,1006.558,997.435,1.988,-6.188,-1.26,4.76,1.83
10,11,1100,car,989.06,996.773,-6.198,-2.347,-2.78,3.96,1.76
11,11,1100,car,1015.783,984.733,5.609,0.295,0.053,5.0,1.92
12,11,1100,car,1014.133,1011.084,-5.336,-4.007,-2.497,4.59,1.85
13,11,1100,car,989.92,985.891,4.826,0.134,0.028,6.11,2.06
14,11,1100,car,969.896,984.64,4.947,0.141,0.029,4.45,1.79
15,11,1100,car,1028.311,1024.651,-2.604,-2.66,-2.346,4.55,1.87
16,11,1100,car,998.591,1017.42,0.89,-1.772,-1.105,4.44,1.71
4,12,1200,car,1040.548,986.669,-0.209,0.188,2.409,4.43,1.83
5,12,1200,car,1042.539,1019.618,3.444,7.435,1.137,4.25,1.8
6,12,1200,car,1040.316,1000.886,6.04,3.868,0.57,4.73,1.75
7,12,1200,car,978.864,993.558,-6.121,-1.583,-2.889,4.59,1.8
8,12,1200,car,1027.705,988.989,4.891,2.659,0.498,5.0,1.92
9,12,1200,car,1006.786,996.825,2.127,-6.186,-1.24,4.76,1.83
10,12,1200,car,988.438,996.545,-6.251,-2.319,-2.786,3.96,1.76
11,12,1200,car,1016.342,984.795,5.589,0.403,0.072,5.0,1.92
12,12,1200,car,1013.598,1010.685,-5.456,-4.084,-2.499,4.59,1.85
