track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.623,963.489,-3.833,0.724,2.955,4.51,1.84
2,1,100,car,1035.539,962.387,-3.135,0.491,2.986,4.23,1.81
3,1,100,car,1045.473,960.329,-3.0,0.368,3.02,4.44,1.75
4,1,100,car,1063.787,960.009,-2.624,-0.132,-3.091,4.6,1.79
5,1,100,car,1053.644,960.274,-2.947,0.22,3.067,4.19,1.78
6,1,100,car,1077.208,960.994,-2.345,-0.41,-2.969,4.99,1.92
7,1,100,car,1070.653,958.955,-2.343,0.028,3.13,4.64,1.9
8,1,100,car,1087.458,962.217,-2.289,-0.479,-2.935,4.59,1.8
9,1,100,car,1080.706,959.028,-2.204,-0.201,-3.051,4.87,1.9
10,1,100,car,1096.753,963.728,-1.563,-0.216,-3.004,4.31,1.8
11,1,100,car,1094.011,960.604,-2.684,-0.296,-3.032,4.4,1.86
12,1,100,car,1105.364,964.938,0.0,0.0,-3.005,5.01,2.04
13,1,100,car,1101.257,961.546,-2.208,-0.361,-2.979,4.91,1.9
14,1,100,car,1112.888,966.322,0.0,0.0,-2.926,4.46,1.9
15,1,100,car,1110.043,962.834,-1.729,-0.325,-2.956,4.71,1.8
16,1,100,car,1119.991,967.583,0.0,0.0,-2.932,4.72,1.82
17,1,100,car,1119.297,964.944,-1.907,-0.368,-2.951,4.47,1.89
18,1,100,car,1126.074,969.101,-0.405,-0.098,-2.904,4.51,1.8
19,1,100,car,1126.831,966.258,-0.657,-0.116,-2.966,4.64,1.85
20,1,100,car,1134.722,968.064,-0.986,-0.191,-2.95,4.92,1.88
21,1,100,car,1134.544,970.757,-1.098,-0.256,-2.912,5.34,2.01
1,2,200,car,1024.241,963.564,-3.884,0.741,2.953,4.51,1.84
2,2,200,car,1035.225,962.437,-3.161,0.497,2.986,4.23,1.81
3,2,200,car,1045.173,960.368,-3.008,0.374,3.018,4.44,1.75
4,2,200,car,1063.524,960.004,-2.656,-0.119,-3.097,4.6,1.79
5,2,200,car,1053.35,960.297,-2.974,0.225,3.066,4.19,1.78
6,2,200,car,1076.974,960.953,-2.308,-0.403,-2.969,4.99,1.92
7,2,200,car,1070.419,958.96,-2.311,0.031,3.128,4.64,1.9
8,2,200,car,1087.23,962.164,-2.286,-0.487,-2.932,4.59,1.8
9,2,200,car,1080.486,959.005,-2.106,-0.195,-3.049,4.87,1.9
10,2,200,car,1096.597,963.708,-1.616,-0.222,-3.005,4.31,1.8
11,2,200,car,1093.742,960.579,-2.694,-0.287,-3.035,4.4,1.86
12,2,200,car,1105.364,964.938,0.0,0.0,-3.005,5.01,2.04
13,2,200,car,1101.036,961.514,-2.291,-0.369,-2.982,4.91,1.9
14,2,200,car,1112.888,966.322,0.0,0.0,-2.926,4.46,1.9
15,2,200,car,1109.87,962.803,-1.74,-0.325,-2.957,4.71,1.8
16,2,200,car,1119.991,967.583,0.0,0.0,-2.932,4.72,1.82
17,2,200,car,1119.107,964.905,-2.02,-0.393,-2.949,4.47,1.89
18,2,200,car,1126.033,969.091,-0.372,-0.09,-2.904,4.51,1.8
19,2,200,car,1126.765,966.246,-0.644,-0.114,-2.966,4.64,1.85
20,2,200,car,1134.624,968.045,-0.957,-0.185,-2.951,4.92,1.88
21,2,200,car,1134.434,970.732,-1.063,-0.247,-2.913,5.34,2.01
1,3,300,car,1023.853,963.64,-3.936,0.759,2.951,4.51,1.84
2,3,300,car,1034.909,962.487,-3.187,0.503,2.985,4.23,1.81
3,3,300,car,1044.873,960.407,-3.02,0.38,3.017,4.44,1.75
4,3,300,car,1063.258,959.999,-2.688,-0.107,-3.102,4.6,1.79
5,3,300,car,1053.052,960.321,-2.995,0.23,3.065,4.19,1.78
6,3,300,car,1076.743,960.913,-2.274,-0.397,-2.969,4.99,1.92
7,3,300,car,1070.188,958.965,-2.284,0.034,3.127,4.64,1.9
8,3,300,car,1087.003,962.11,-2.276,-0.493,-2.928,4.59,1.8
9,3,300,car,1080.275,958.983,-2.008,-0.19,-3.047,4.87,1.9
10,3,300,car,1096.435,963.687,-1.662,-0.227,-3.006,4.31,1.8
11,3,300,car,1093.472,960.555,-2.693,-0.278,-3.039,4.4,1.86
12,3,300,car,1105.364,964.938,0.0,0.0,-3.005,5.01,2.04
13,3,300,car,1100.806,961.481,-2.373,-0.375,-2.985,4.91,1.9
14,3,300,car,1112.888,966.322,0.0,0.0,-2.926,4.46,1.9
15,3,300,car,1109.696,962.772,-1.754,-0.325,-2.958,4.71,1.8
16,3,300,car,1119.991,967.583,0.0,0.0,-2.932,4.72,1.82
17,3,300,car,1118.905,964.864,-2.122,-0.416,-2.948,4.47,1.89
18,3,300,car,1125.996,969.082,-0.342,-0.083,-2.904,4.51,1.8
19,3,300,car,1126.701,966.234,-0.636,-0.113,-2.965,4.64,1.85
20,3,300,car,1134.528,968.028,-0.925,-0.178,-2.951,4.92,1.88
21,3,300,car,1134.328,970.708,-1.026,-0.238,-2.913,5.34,2.01
1,4,400,car,1023.459,963.719,-3.99,0.776,2.95,4.51,1.84
2,4,400,car,1034.591,962.538,-3.213,0.508,2.985,4.23,1.81
3,4,400,car,1044.571,960.447,-3.036,0.386,3.015,4.44,1.75
4,4,400,car,1062.989,959.995,-2.72,-0.094,-3.107,4.6,1.79
5,4,400,car,1052.753,960.346,-3.008,0.234,3.064,4.19,1.78
6,4,400,car,1076.516,960.873,-2.243,-0.391,-2.969,4.99,1.92
7,4,400,car,1069.959,958.97,-2.264,0.037,3.125,4.64,1.9
8,4,400,car,1086.776,962.056,-2.259,-0.498,-2.925,4.59,1.8
9,4,400,car,1080.075,958.961,-1.91,-0.183,-3.046,4.87,1.9
10,4,400,car,1096.269,963.665,-1.701,-0.231,-3.007,4.31,1.8
11,4,400,car,1093.202,960.532,-2.68,-0.268,-3.042,4.4,1.86
12,4,400,car,1105.364,964.938,0.0,0.0,-3.005,5.01,2.04
13,4,400,car,1100.568,961.447,-2.45,-0.38,-2.988,4.91,1.9
14,4,400,car,1112.888,966.322,0.0,0.0,-2.926,4.46,1.9
15,4,400,car,1109.52,962.742,-1.772,-0.326,-2.96,4.71,1.8
16,4,400,car,1119.991,967.583,0.0,0.0,-2.932,4.72,1.82
17,4,400,car,1118.693,964.82,-2.209,-0.436,-2.947,4.47,1.89
18,4,400,car,1125.962,969.074,-0.315,-0.076,-2.904,4.51,1.8
19,4,400,car,1126.638,966.222,-0.635,-0.113,-2.965,4.64,1.85
20,4,400,car,1134.435,968.01,-0.89,-0.171,-2.952,4.92,1.88
21,4,400,car,1134.225,970.685,-0.986,-0.228,-2.914,5.34,2.01
1,5,500,car,1023.061,963.798,-4.044,0.792,2.948,4.51,1.84
2,5,500,car,1034.269,962.589,-3.238,0.513,2.984,4.23,1.81
3,5,500,car,1044.267,960.487,-3.057,0.391,3.014,4.44,1.75
4,5,500,car,1062.717,959.993,-2.753,-0.082,-3.112,4.6,1.79
5,5,500,car,1052.452,960.371,-3.013,0.237,3.063,4.19,1.78
