track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.626,1009.738,1.674,7.584,1.354,5.11,1.91
2,1,100,car,1048.851,976.725,5.441,-3.326,-0.549,4.56,1.89
3,1,100,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
4,1,100,car,1030.167,993.984,3.686,5.071,0.942,4.51,1.8
5,1,100,car,1012.37,985.97,4.546,-0.053,-0.012,4.68,1.84
6,1,100,car,1001.1,986.109,4.563,-0.031,-0.007,4.44,1.79
7,1,100,car,974.16,992.768,-9.337,-1.571,-2.975,4.62,2.05
8,1,100,car,1034.44,982.092,-0.617,3.824,1.731,4.45,1.82
9,1,100,car,1011.172,1008.928,-6.081,-2.04,-2.818,4.69,1.89
10,1,100,car,1022.08,1009.999,-6.969,0.075,3.131,3.23,1.72
11,1,100,car,989.132,996.446,-7.265,-2.774,-2.777,4.32,1.83
12,1,100,car,1053.4,977.378,-1.027,0.696,2.546,5.1,1.89
13,1,100,car,977.24,985.779,2.922,0.218,0.074,4.11,1.76
14,1,100,car,1026.081,1020.778,-2.064,-2.294,-2.304,4.69,1.9
15,1,100,car,966.47,984.423,1.916,0.176,0.092,4.24,1.86
16,1,100,car,1061.655,971.722,-1.379,1.038,2.496,5.02,1.87
17,1,100,car,1040.495,970.583,-1.586,2.364,2.162,4.83,1.97
19,1,100,car,988.66,986.55,3.497,0.156,0.044,3.9,1.75
1,2,200,car,1038.825,1010.489,1.845,7.638,1.334,5.11,1.91
2,2,200,car,1049.39,976.384,5.45,-3.386,-0.556,4.56,1.89
3,2,200,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
4,2,200,car,1030.504,994.514,3.602,5.263,0.971,4.51,1.8
5,2,200,car,1012.825,985.973,4.522,-0.028,-0.006,4.68,1.84
6,2,200,car,1001.556,986.103,4.592,-0.041,-0.009,4.44,1.79
7,2,200,car,973.224,992.623,-9.396,-1.5,-2.983,4.62,2.05
8,2,200,car,1034.416,982.479,-0.519,3.927,1.702,4.45,1.82
9,2,200,car,1010.579,1008.682,-6.077,-2.248,-2.787,4.69,1.89
10,2,200,car,1021.383,1009.983,-6.962,-0.06,-3.133,3.23,1.72
11,2,200,car,988.4,996.184,-7.338,-2.692,-2.79,4.32,1.83
12,2,200,car,1053.298,977.449,-0.974,0.661,2.546,5.1,1.89
13,2,200,car,977.532,985.8,3.033,0.224,0.074,4.11,1.76
14,2,200,car,1025.865,1020.558,-2.183,-2.381,-2.313,4.69,1.9
15,2,200,car,966.661,984.441,1.906,0.177,0.092,4.24,1.86
16,2,200,car,1061.516,971.824,-1.349,1.014,2.497,5.02,1.87
17,2,200,car,1040.334,970.818,-1.601,2.378,2.163,4.83,1.97
19,2,200,car,989.01,986.565,3.484,0.153,0.044,3.9,1.75
1,3,300,car,1039.04,1011.245,2.018,7.689,1.314,5.11,1.91
2,3,300,car,1049.931,976.038,5.464,-3.443,-0.562,4.56,1.89
3,3,300,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
4,3,300,car,1030.834,995.062,3.522,5.446,0.997,4.51,1.8
5,3,300,car,1013.277,985.979,4.502,-0.001,-0.0,4.68,1.84
6,3,300,car,1002.016,986.096,4.617,-0.051,-0.011,4.44,1.79
7,3,300,car,972.283,992.484,-9.451,-1.433,-2.991,4.62,2.05
8,3,300,car,1034.4,982.875,-0.419,4.032,1.674,4.45,1.82
9,3,300,car,1009.986,1008.418,-6.072,-2.447,-2.758,4.69,1.89
10,3,300,car,1020.687,1009.952,-6.948,-0.202,-3.113,3.23,1.72
11,3,300,car,987.661,995.931,-7.411,-2.608,-2.803,4.32,1.83
12,3,300,car,1053.202,977.516,-0.921,0.626,2.545,5.1,1.89
13,3,300,car,977.835,985.822,3.145,0.229,0.073,4.11,1.76
14,3,300,car,1025.637,1020.328,-2.303,-2.465,-2.322,4.69,1.9
15,3,300,car,966.852,984.459,1.901,0.177,0.093,4.24,1.86
16,3,300,car,1061.381,971.925,-1.317,0.988,2.498,5.02,1.87
17,3,300,car,1040.171,971.054,-1.611,2.382,2.165,4.83,1.97
19,3,300,car,989.358,986.58,3.464,0.15,0.043,3.9,1.75
1,4,400,car,1039.272,1012.005,2.19,7.737,1.295,5.11,1.91
2,4,400,car,1050.473,975.687,5.484,-3.495,-0.567,4.56,1.89
3,4,400,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
4,4,400,car,1031.159,995.625,3.448,5.618,1.02,4.51,1.8
5,4,400,car,1013.727,985.988,4.485,0.03,0.007,4.68,1.84
6,4,400,car,1002.477,986.089,4.636,-0.061,-0.013,4.44,1.79
7,4,400,car,971.336,992.35,-9.503,-1.369,-2.998,4.62,2.05
8,4,400,car,1034.393,983.28,-0.317,4.14,1.647,4.45,1.82
9,4,400,car,1009.393,1008.138,-6.067,-2.635,-2.732,4.69,1.89
10,4,400,car,1019.993,1009.905,-6.928,-0.352,-3.091,3.23,1.72
11,4,400,car,986.914,995.685,-7.486,-2.522,-2.817,4.32,1.83
12,4,400,car,1053.11,977.579,-0.87,0.592,2.544,5.1,1.89
13,4,400,car,978.15,985.844,3.258,0.234,0.072,4.11,1.76
14,4,400,car,1025.397,1020.091,-2.426,-2.546,-2.332,4.69,1.9
15,4,400,car,967.042,984.478,1.904,0.178,0.093,4.24,1.86
16,4,400,car,1061.248,972.022,-1.284,0.961,2.499,5.02,1.87
17,4,400,car,1040.007,971.29,-1.613,2.375,2.168,4.83,1.97
19,4,400,car,989.705,986.594,3.437,0.147,0.043,3.9,1.75
1,5,500,car,1039.521,1012.77,2.361,7.782,1.276,5.11,1.91
2,5,500,car,1051.019,975.332,5.508,-3.543,-0.572,4.56,1.89
3,5,500,car,1045.671,982.765,0.0,0.0,2.487,4.7,1.81
4,5,500,car,1031.479,996.204,3.38,5.778,1.041,4.51,1.8
5,5,500,car,1014.176,986.002,4.472,0.064,0.014,4.68,1.84
6,5,500,car,1002.941,986.08,4.649,-0.071,-0.015,4.44,1.79
7,5,500,car,970.385,992.223,-9.553,-1.309,-3.005,4.62,2.05
8,5,500,car,1034.396,983.696,-0.216,4.251,1.622,4.45,1.82
9,5,500,car,1008.801,1007.841,-6.064,-2.813,-2.707,4.69,1.89
10,5,500,car,1019.302,1009.842,-6.902,-0.509,-3.068,3.23,1.72
11,5,500,car,986.16,995.449,-7.562,-2.436,-2.83,4.32,1.83
12,5,500,car,1053.024,977.639,-0.821,0.559,2.544,5.1,1.89
13,5,500,car,978.476,985.866,3.369,0.238,0.071,4.11,1.76
14,5,500,car,1025.145,1019.847,-2.549,-2.623,-2.342,4.69,1.9
15,5,500,car,967.232,984.496,1.914,0.18,0.094,4.24,1.86
16,5,500,car,1061.119,972.117,-1.25,0.933,2.5,5.02,1.87
17,5,500,car,1039.843,971.526,-1.607,2.354,2.17,4.83,1.97
19,5,500,car,990.048,986.608,3.404,0.143,0.042,3.9,1.75
1,6,600,car,1039.785,1013.539,2.529,7.824,1.258,5.11,1.91
2,6,600,car,1051.567,974.974,5.537,-3.587,-0.575,4.56,1.89
3,6,600,car,1045.671,982.765,0.0,0.0,2.487,4.7,1.81
4,6,600,car,1031.795,996.796,3.32,5.927,1.06,4.51,1.8
5,6,600,car,1014.623,986.021,4.464,0.102,0.023,4.68,1.84
6,6,600,car,1003.406,986.07,4.657,-0.081,-0.017,4.44,1.79
7,6,600,car,969.428,992.101,-9.601,-1.254,-3.012,4.62,2.05
8,6,600,car,1034.406,984.122,-0.115,4.365,1.597,4.45,1.82
9,6,600,car,1008.207,1007.53,-6.064,-2.979,-2.685,4.69,1.89
10,6,600,car,1018.614,1009.763,-6.871,-0.671,-3.044,3.23,1.72
11,6,600,car,985.399,995.221,-7.639,-2.35,-2.843,4.32,1.83
12,6,600,car,1052.942,977.696,-0.775,0.528,2.543,5.1,1.89
13,6,600,car,978.813,985.889,3.478,0.242,0.069,4.11,1.76
14,6,600,car,1024.88,1019.594,-2.673,-2.697,-2.352,4.69,1.9
15,6,600,car,967.423,984.514,1.932,0.182,0.094,4.24,1.86
