track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1075.394,1007.073,13.036,3.099,0.233,4.47,1.93
2,1,100,car,1031.3,1002.94,8.498,0.045,0.005,4.43,1.89
3,1,100,car,1025.677,995.374,-0.531,4.746,1.682,4.78,1.9
4,1,100,car,1054.225,1002.822,12.522,1.339,0.106,4.35,1.86
5,1,100,car,1001.919,1000.427,0.617,-0.033,-0.053,4.79,2.02
6,1,100,car,1013.077,1007.068,0.144,-6.503,-1.549,4.42,1.89
7,1,100,car,995.588,1000.325,0.199,-0.016,-0.08,4.7,1.95
8,1,100,car,996.475,1004.082,0.847,-0.048,-0.056,4.46,1.82
9,1,100,car,1017.597,1011.754,0.161,-1.36,-1.453,4.46,2.02
10,1,100,car,1017.08,1018.904,0.191,-1.735,-1.461,4.49,1.98
11,1,100,car,988.216,1001.767,0.59,-0.134,-0.223,4.84,1.98
12,1,100,car,1012.732,1028.511,-0.113,-4.28,-1.597,4.54,1.94
1,2,200,car,1076.695,1007.395,13.055,3.216,0.242,4.47,1.93
2,2,200,car,1032.15,1002.949,8.567,0.069,0.008,4.43,1.89
3,2,200,car,1025.623,995.849,-0.55,4.873,1.683,4.78,1.9
4,2,200,car,1055.477,1002.961,12.558,1.389,0.11,4.35,1.86
5,2,200,car,1001.981,1000.424,0.685,-0.036,-0.053,4.79,2.02
6,2,200,car,1013.101,1006.418,0.194,-6.719,-1.542,4.42,1.89
7,2,200,car,995.608,1000.324,0.181,-0.014,-0.08,4.7,1.95
8,2,200,car,996.56,1004.078,0.89,-0.05,-0.056,4.46,1.82
9,2,200,car,1017.622,1011.619,0.171,-1.377,-1.447,4.46,2.02
10,2,200,car,1017.095,1018.731,0.188,-1.749,-1.464,4.49,1.98
11,2,200,car,988.277,1001.758,0.522,-0.117,-0.22,4.84,1.98
12,2,200,car,1012.732,1028.083,-0.08,-4.309,-1.589,4.54,1.94
1,3,300,car,1077.998,1007.727,13.067,3.322,0.249,4.47,1.93
2,3,300,car,1033.007,1002.96,8.641,0.091,0.011,4.43,1.89
3,3,300,car,1025.566,996.336,-0.57,4.998,1.684,4.78,1.9
4,3,300,car,1056.732,1003.106,12.601,1.446,0.114,4.35,1.86
5,3,300,car,1002.05,1000.42,0.756,-0.04,-0.052,4.79,2.02
6,3,300,car,1013.131,1005.747,0.244,-6.921,-1.535,4.42,1.89
7,3,300,car,995.626,1000.324,0.173,-0.014,-0.079,4.7,1.95
8,3,300,car,996.649,1004.073,0.937,-0.052,-0.055,4.46,1.82
9,3,300,car,1017.648,1011.483,0.184,-1.406,-1.441,4.46,2.02
10,3,300,car,1017.111,1018.555,0.184,-1.753,-1.466,4.49,1.98
11,3,300,car,988.33,1001.751,0.462,-0.102,-0.218,4.84,1.98
12,3,300,car,1012.735,1027.652,-0.047,-4.335,-1.582,4.54,1.94
1,4,400,car,1079.302,1008.069,13.073,3.419,0.256,4.47,1.93
2,4,400,car,1033.871,1002.972,8.719,0.112,0.013,4.43,1.89
3,4,400,car,1025.508,996.835,-0.589,5.121,1.685,4.78,1.9
4,4,400,car,1057.991,1003.257,12.65,1.511,0.119,4.35,1.86
5,4,400,car,1002.125,1000.417,0.829,-0.043,-0.052,4.79,2.02
6,4,400,car,1013.164,1005.055,0.292,-7.11,-1.53,4.42,1.89
7,4,400,car,995.643,1000.323,0.173,-0.014,-0.079,4.7,1.95
8,4,400,car,996.743,1004.069,0.99,-0.054,-0.054,4.46,1.82
9,4,400,car,1017.677,1011.343,0.2,-1.449,-1.433,4.46,2.02
10,4,400,car,1017.126,1018.38,0.18,-1.748,-1.468,4.49,1.98
11,4,400,car,988.377,1001.744,0.408,-0.089,-0.216,4.84,1.98
12,4,400,car,1012.741,1027.219,-0.017,-4.359,-1.575,4.54,1.94
1,5,500,car,1080.607,1008.42,13.073,3.504,0.262,4.47,1.93
2,5,500,car,1034.743,1002.986,8.801,0.131,0.015,4.43,1.89
3,5,500,car,1025.448,997.347,-0.608,5.242,1.686,4.78,1.9
4,5,500,car,1059.255,1003.416,12.706,1.585,0.124,4.35,1.86
5,5,500,car,1002.208,1000.413,0.904,-0.047,-0.052,4.79,2.02
6,5,500,car,1013.202,1004.344,0.337,-7.287,-1.525,4.42,1.89
7,5,500,car,995.661,1000.323,0.183,-0.014,-0.078,4.7,1.95
8,5,500,car,996.842,1004.065,1.049,-0.056,-0.054,4.46,1.82
9,5,500,car,1017.708,1011.2,0.22,-1.506,-1.426,4.46,2.02
10,5,500,car,1017.14,1018.205,0.174,-1.736,-1.471,4.49,1.98
11,5,500,car,988.419,1001.739,0.361,-0.078,-0.214,4.84,1.98
12,5,500,car,1012.749,1026.783,0.012,-4.38,-1.568,4.54,1.94
1,6,600,car,1081.912,1008.778,13.07,3.579,0.267,4.47,1.93
2,6,600,car,1035.623,1003.002,8.885,0.148,0.017,4.43,1.89
3,6,600,car,1025.386,997.871,-0.626,5.363,1.687,4.78,1.9
4,6,600,car,1060.525,1003.583,12.769,1.669,0.13,4.35,1.86
5,6,600,car,1002.299,1000.408,0.981,-0.05,-0.051,4.79,2.02
6,6,600,car,1013.243,1003.615,0.377,-7.453,-1.52,4.42,1.89
7,6,600,car,995.679,1000.322,0.201,-0.016,-0.078,4.7,1.95
8,6,600,car,996.947,1004.06,1.115,-0.059,-0.053,4.46,1.82
9,6,600,car,1017.742,1011.051,0.244,-1.578,-1.417,4.46,2.02
10,6,600,car,1017.154,1018.031,0.169,-1.717,-1.473,4.49,1.98
11,6,600,car,988.455,1001.734,0.319,-0.069,-0.212,4.84,1.98
12,6,600,car,1012.759,1026.345,0.039,-4.4,-1.562,4.54,1.94
1,7,700,car,1083.217,1009.143,13.063,3.645,0.272,4.47,1.93
2,7,700,car,1036.511,1003.019,8.972,0.162,0.018,4.43,1.89
3,7,700,car,1025.322,998.407,-0.644,5.483,1.688,4.78,1.9
4,7,700,car,1061.801,1003.759,12.838,1.763,0.136,4.35,1.86
5,7,700,car,1002.397,1000.404,1.058,-0.054,-0.051,4.79,2.02
