track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,981.129,992.167,1.347,-0.577,,,
3,1,100,pedestrian/bicycle,972.308,1041.77,0.587,0.534,,,
4,1,100,pedestrian/bicycle,1016.858,1030.363,-1.665,1.273,,,
5,1,100,pedestrian/bicycle,981.043,991.669,1.415,-0.333,,,
6,1,100,pedestrian/bicycle,994.205,990.431,1.585,-0.149,,,
7,1,100,pedestrian/bicycle,1010.461,1044.461,0.493,-0.915,,,
8,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,1,100,car,927.37,1024.822,-2.291,-0.121,-3.089,10.3,2.6
11,1,100,car,940.029,1025.795,-1.802,-0.174,-3.045,4.9,2.1
12,1,100,car,948.111,1027.029,-1.135,-0.142,-3.018,4.27,2.0
13,1,100,car,973.996,1031.614,-4.225,-1.517,-2.797,3.83,1.83
14,1,100,car,1000.024,1042.257,-2.233,7.309,1.867,4.75,2.02
15,1,100,car,1005.554,1022.083,-0.919,6.438,1.713,4.61,2.0
16,1,100,car,966.543,1011.189,2.645,-0.523,-0.195,4.34,1.86
17,1,100,car,976.629,1012.286,1.651,-4.527,-1.221,4.04,1.8
18,1,100,car,958.254,1012.833,1.934,-0.311,-0.16,4.69,1.96
19,1,100,car,1029.454,1025.223,-4.313,1.183,2.874,4.66,2.11
20,1,100,car,961.239,1029.747,-2.591,-0.699,-2.878,5.6,2.27
21,1,100,car,984.848,1042.328,-2.936,-5.496,-2.061,4.62,1.97
22,1,100,car,934.606,1013.145,8.11,0.248,0.031,4.29,1.76
25,1,100,car,1012.601,1030.337,-0.53,0.174,2.825,4.76,2.03
2,2,200,pedestrian/bicycle,981.264,992.111,1.352,-0.547,,,
3,2,200,pedestrian/bicycle,972.365,1041.822,0.556,0.508,,,
4,2,200,pedestrian/bicycle,1016.693,1030.49,-1.635,1.285,,,
5,2,200,pedestrian/bicycle,981.183,991.629,1.383,-0.467,,,
6,2,200,pedestrian/bicycle,994.363,990.415,1.574,-0.164,,,
7,2,200,pedestrian/bicycle,1010.51,1044.371,0.494,-0.893,,,
8,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,2,200,car,927.141,1024.816,-2.3,-0.118,-3.09,10.3,2.6
11,2,200,car,939.849,1025.779,-1.822,-0.174,-3.046,4.9,2.1
12,2,200,car,947.997,1027.016,-1.127,-0.14,-3.018,4.27,2.0
13,2,200,car,973.568,1031.474,-4.157,-1.457,-2.804,3.83,1.83
14,2,200,car,999.803,1042.989,-2.21,7.277,1.866,4.75,2.02
15,2,200,car,1005.415,1022.719,-1.129,6.444,1.744,4.61,2.0
16,2,200,car,966.807,1011.132,2.74,-0.551,-0.198,4.34,1.86
17,2,200,car,976.82,1011.843,1.719,-4.455,-1.202,4.04,1.8
18,2,200,car,958.446,1012.796,1.931,-0.318,-0.163,4.69,1.96
19,2,200,car,1029.023,1025.345,-4.229,1.169,2.872,4.66,2.11
20,2,200,car,960.979,1029.68,-2.572,-0.689,-2.88,5.6,2.27
21,2,200,car,984.541,1041.786,-3.013,-5.508,-2.071,4.62,1.97
22,2,200,car,935.417,1013.169,7.992,0.239,0.03,4.29,1.76
25,2,200,car,1012.548,1030.355,-0.545,0.179,2.824,4.76,2.03
2,3,300,pedestrian/bicycle,981.399,992.059,1.357,-0.505,,,
3,3,300,pedestrian/bicycle,972.42,1041.872,0.539,0.494,,,
4,3,300,pedestrian/bicycle,1016.53,1030.62,-1.623,1.301,,,
5,3,300,pedestrian/bicycle,981.319,991.576,1.349,-0.582,,,
6,3,300,pedestrian/bicycle,994.52,990.398,1.566,-0.176,,,
7,3,300,pedestrian/bicycle,1010.56,1044.282,0.498,-0.873,,,
8,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,3,300,car,926.911,1024.81,-2.311,-0.116,-3.092,10.3,2.6
11,3,300,car,939.667,1025.763,-1.84,-0.174,-3.047,4.9,2.1
12,3,300,car,947.885,1027.002,-1.119,-0.139,-3.018,4.27,2.0
13,3,300,car,973.148,1031.34,-4.093,-1.399,-2.812,3.83,1.83
14,3,300,car,999.586,1043.718,-2.18,7.244,1.863,4.75,2.02
15,3,300,car,1005.258,1023.355,-1.329,6.465,1.774,4.61,2.0
16,3,300,car,967.08,1011.072,2.832,-0.579,-0.202,4.34,1.86
17,3,300,car,977.016,1011.407,1.779,-4.382,-1.185,4.04,1.8
18,3,300,car,958.638,1012.758,1.941,-0.328,-0.167,4.69,1.96
19,3,300,car,1028.601,1025.465,-4.143,1.155,2.87,4.66,2.11
20,3,300,car,960.721,1029.614,-2.548,-0.677,-2.882,5.6,2.27
21,3,300,car,984.228,1041.242,-3.084,-5.513,-2.081,4.62,1.97
22,3,300,car,936.216,1013.191,7.869,0.228,0.029,4.29,1.76
25,3,300,car,1012.494,1030.373,-0.574,0.189,2.824,4.76,2.03
2,4,400,pedestrian/bicycle,981.535,992.01,1.358,-0.47,,,
3,4,400,pedestrian/bicycle,972.473,1041.921,0.535,0.49,,,
4,4,400,pedestrian/bicycle,1016.367,1030.751,-1.628,1.321,,,
5,4,400,pedestrian/bicycle,981.452,991.514,1.314,-0.666,,,
6,4,400,pedestrian/bicycle,994.677,990.381,1.563,-0.182,,,
7,4,400,pedestrian/bicycle,1010.61,1044.196,0.503,-0.853,,,
8,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,4,400,car,926.679,1024.804,-2.325,-0.113,-3.093,10.3,2.6
11,4,400,car,939.482,1025.747,-1.855,-0.173,-3.048,4.9,2.1
12,4,400,car,947.773,1026.989,-1.111,-0.137,-3.019,4.27,2.0
13,4,400,car,972.734,1031.212,-4.032,-1.342,-2.82,3.83,1.83
14,4,400,car,999.373,1044.444,-2.144,7.21,1.86,4.75,2.02
15,4,400,car,1005.085,1023.993,-1.522,6.503,1.801,4.61,2.0
16,4,400,car,967.362,1011.009,2.92,-0.608,-0.205,4.34,1.86
17,4,400,car,977.216,1010.978,1.829,-4.308,-1.169,4.04,1.8
18,4,400,car,958.831,1012.72,1.966,-0.34,-0.171,4.69,1.96
19,4,400,car,1028.188,1025.583,-4.056,1.139,2.868,4.66,2.11
20,4,400,car,960.466,1029.549,-2.52,-0.665,-2.884,5.6,2.27
21,4,400,car,983.908,1040.697,-3.148,-5.512,-2.09,4.62,1.97
22,4,400,car,937.003,1013.212,7.742,0.215,0.028,4.29,1.76
25,4,400,car,1012.436,1030.392,-0.618,0.203,2.824,4.76,2.03
2,5,500,pedestrian/bicycle,981.671,991.964,1.355,-0.451,,,
4,5,500,pedestrian/bicycle,1016.203,1030.884,-1.65,1.35,,,
5,5,500,pedestrian/bicycle,981.582,991.445,1.281,-0.715,,,
6,5,500,pedestrian/bicycle,994.833,990.362,1.567,-0.183,,,
7,5,500,pedestrian/bicycle,1010.661,1044.112,0.51,-0.83,,,
8,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,5,500,car,926.446,1024.798,-2.34,-0.11,-3.095,10.3,2.6
11,5,500,car,939.297,1025.732,-1.867,-0.172,-3.05,4.9,2.1
12,5,500,car,947.661,1026.975,-1.105,-0.137,-3.019,4.27,2.0
13,5,500,car,972.326,1031.09,-3.974,-1.287,-2.828,3.83,1.83
14,5,500,car,999.165,1045.167,-2.102,7.177,1.856,4.75,2.02
15,5,500,car,1004.896,1024.635,-1.708,6.558,1.826,4.61,2.0
16,5,500,car,967.653,1010.943,3.005,-0.636,-0.209,4.34,1.86
17,5,500,car,977.419,1010.556,1.87,-4.233,-1.155,4.04,1.8
18,5,500,car,959.027,1012.68,2.003,-0.354,-0.175,4.69,1.96
19,5,500,car,1027.783,1025.7,-3.966,1.122,2.866,4.66,2.11
20,5,500,car,960.213,1029.485,-2.487,-0.652,-2.885,5.6,2.27
21,5,500,car,983.582,1040.152,-3.204,-5.507,-2.098,4.62,1.97
22,5,500,car,937.777,1013.231,7.61,0.202,0.027,4.29,1.76
23,5,500,car,1062.981,1016.813,-7.687,1.69,2.925,5.55,2.18
25,5,500,car,1012.375,1030.413,-0.677,0.223,2.823,4.76,2.03
2,6,600,pedestrian/bicycle,981.806,991.919,1.349,-0.44,,,
4,6,600,pedestrian/bicycle,1016.036,1031.021,-1.687,1.388,,,
5,6,600,pedestrian/bicycle,981.709,991.373,1.257,-0.733,,,
6,6,600,pedestrian/bicycle,994.99,990.344,1.579,-0.182,,,
7,6,600,pedestrian/bicycle,1010.712,1044.03,0.52,-0.807,,,
8,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,6,600,car,926.212,1024.793,-2.356,-0.107,-3.096,10.3,2.6
11,6,600,car,939.11,1025.717,-1.876,-0.17,-3.051,4.9,2.1
12,6,600,car,947.551,1026.961,-1.099,-0.136,-3.019,4.27,2.0
13,6,600,car,971.925,1030.973,-3.919,-1.235,-2.836,3.83,1.83
14,6,600,car,998.962,1045.887,-2.055,7.144,1.851,4.75,2.02
15,6,600,car,1004.691,1025.283,-1.886,6.629,1.848,4.61,2.0
16,6,600,car,967.952,1010.874,3.086,-0.664,-0.212,4.34,1.86
17,6,600,car,977.623,1010.14,1.902,-4.159,-1.142,4.04,1.8
18,6,600,car,959.226,1012.639,2.051,-0.371,-0.179,4.69,1.96
19,6,600,car,1027.387,1025.816,-3.873,1.103,2.864,4.66,2.11
