track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,977.909,1001.725,-12.032,1.563,3.012,4.38,2.0
2,1,100,car,935.262,1006.798,-7.267,1.29,2.966,4.84,1.93
3,1,100,car,1026.901,1000.408,-0.205,-1.266,-1.731,4.72,1.96
4,1,100,car,951.764,1004.501,-9.524,1.366,2.999,4.8,1.94
5,1,100,car,991.494,1010.396,-0.415,-0.585,-2.188,5.96,2.12
6,1,100,car,1001.639,990.476,10.738,-2.065,-0.19,4.56,1.77
7,1,100,car,997.459,997.465,-9.59,1.318,3.005,4.6,1.95
8,1,100,car,977.346,990.964,10.869,-2.582,-0.233,4.66,1.9
9,1,100,car,1016.249,962.571,-2.614,-10.334,-1.819,5.05,2.11
1,2,200,car,976.705,1001.88,-12.045,1.555,3.013,4.38,2.0
2,2,200,car,934.535,1006.926,-7.267,1.289,2.966,4.84,1.93
3,2,200,car,1026.883,1000.281,-0.208,-1.301,-1.729,4.72,1.96
4,2,200,car,950.812,1004.639,-9.411,1.353,2.999,4.8,1.94
5,2,200,car,991.448,1010.341,-0.422,-0.591,-2.19,5.96,2.12
6,2,200,car,1002.713,990.268,10.767,-2.08,-0.191,4.56,1.77
7,2,200,car,996.5,997.596,-9.673,1.321,3.006,4.6,1.95
8,2,200,car,978.432,990.701,10.859,-2.62,-0.237,4.66,1.9
9,2,200,car,1016.003,961.534,-2.512,-10.364,-1.809,5.05,2.11
1,3,300,car,975.501,1002.035,-12.047,1.546,3.014,4.38,2.0
3,3,300,car,1026.865,1000.151,-0.208,-1.32,-1.727,4.72,1.96
4,3,300,car,949.871,1004.775,-9.29,1.341,2.998,4.8,1.94
5,3,300,car,991.401,1010.285,-0.427,-0.596,-2.193,5.96,2.12
6,3,300,car,1003.789,990.059,10.793,-2.093,-0.192,4.56,1.77
7,3,300,car,995.532,997.727,-9.756,1.327,3.006,4.6,1.95
8,3,300,car,979.517,990.433,10.843,-2.663,-0.241,4.66,1.9
9,3,300,car,1015.767,960.493,-2.41,-10.388,-1.799,5.05,2.11
1,4,400,car,974.296,1002.189,-12.037,1.536,3.015,4.38,2.0
3,4,400,car,1026.848,1000.018,-0.205,-1.319,-1.725,4.72,1.96
4,4,400,car,948.942,1004.91,-9.163,1.328,2.998,4.8,1.94
5,4,400,car,991.354,1010.229,-0.433,-0.599,-2.196,5.96,2.12
6,4,400,car,1004.869,989.849,10.815,-2.105,-0.192,4.56,1.77
7,4,400,car,994.557,997.86,-9.837,1.336,3.007,4.6,1.95
8,4,400,car,980.599,990.161,10.821,-2.709,-0.245,4.66,1.9
10,4,400,car,1035.46,987.578,-3.081,0.846,2.874,4.37,1.9
1,5,500,car,973.092,1002.341,-12.017,1.525,3.015,4.38,2.0
3,5,500,car,1026.831,999.886,-0.199,-1.3,-1.723,4.72,1.96
4,5,500,car,948.026,1005.043,-9.031,1.315,2.997,4.8,1.94
5,5,500,car,991.306,1010.173,-0.438,-0.603,-2.199,5.96,2.12
6,5,500,car,1005.95,989.638,10.833,-2.114,-0.193,4.56,1.77
7,5,500,car,993.573,997.993,-9.916,1.349,3.006,4.6,1.95
8,5,500,car,981.68,989.883,10.792,-2.758,-0.25,4.66,1.9
10,5,500,car,1035.15,987.661,-3.066,0.836,2.875,4.37,1.9
1,6,600,car,971.89,1002.493,-11.987,1.512,3.016,4.38,2.0
3,6,600,car,1026.814,999.755,-0.19,-1.264,-1.72,4.72,1.96
4,6,600,car,947.123,1005.176,-8.895,1.302,2.996,4.8,1.94
5,6,600,car,991.257,1010.116,-0.444,-0.608,-2.202,5.96,2.12
