track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.566,993.768,1.284,0.145,,,
2,1,100,car,1071.485,1005.311,14.742,3.318,0.221,4.99,1.72
3,1,100,car,1013.277,1012.838,0.219,-5.688,-1.532,4.36,1.54
4,1,100,car,1026.305,989.414,-0.251,1.723,1.716,4.55,1.63
5,1,100,car,1025.253,1005.149,5.95,-2.84,-0.445,3.52,1.46
6,1,100,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,1,100,car,1016.659,1018.171,0.239,-2.04,-1.454,4.25,1.63
8,1,100,car,1030.998,985.849,-0.2,1.848,1.679,4.75,1.69
1,2,200,pedestrian/bicycle,1029.694,993.784,1.276,0.178,,,
2,2,200,car,1072.956,1005.66,14.776,3.494,0.232,4.99,1.72
3,2,200,car,1013.298,1012.269,0.228,-6.001,-1.533,4.36,1.54
4,2,200,car,1026.275,989.586,-0.266,1.771,1.72,4.55,1.63
5,2,200,car,1025.866,1004.905,6.179,-2.678,-0.409,3.52,1.46
6,2,200,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,2,200,car,1016.683,1017.967,0.229,-1.95,-1.454,4.25,1.63
8,2,200,car,1030.977,986.034,-0.177,1.623,1.679,4.75,1.69
1,3,300,pedestrian/bicycle,1029.821,993.803,1.271,0.206,,,
2,3,300,car,1074.429,1006.024,14.803,3.653,0.242,4.99,1.72
3,3,300,car,1013.32,1011.669,0.236,-6.3,-1.533,4.36,1.54
4,3,300,car,1026.242,989.762,-0.281,1.819,1.724,4.55,1.63
5,3,300,car,1026.5,1004.676,6.4,-2.513,-0.374,3.52,1.46
6,3,300,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,3,300,car,1016.707,1017.772,0.219,-1.857,-1.453,4.25,1.63
8,3,300,car,1030.958,986.196,-0.155,1.41,1.68,4.75,1.69
1,4,400,pedestrian/bicycle,1029.948,993.825,1.269,0.223,,,
2,4,400,car,1075.906,1006.403,14.821,3.794,0.251,4.99,1.72
3,4,400,car,1013.343,1011.039,0.244,-6.584,-1.534,4.36,1.54
4,4,400,car,1026.208,989.943,-0.297,1.867,1.729,4.55,1.63
5,4,400,car,1027.154,1004.462,6.615,-2.346,-0.341,3.52,1.46
6,4,400,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,4,400,car,1016.729,1017.586,0.208,-1.761,-1.453,4.25,1.63
8,4,400,car,1030.942,986.337,-0.134,1.212,1.681,4.75,1.69
1,5,500,pedestrian/bicycle,1030.075,993.847,1.267,0.227,,,
2,5,500,car,1077.385,1006.795,14.832,3.914,0.258,4.99,1.72
3,5,500,car,1013.366,1010.38,0.253,-6.851,-1.534,4.36,1.54
4,5,500,car,1026.171,990.128,-0.315,1.916,1.734,4.55,1.63
5,5,500,car,1027.828,1004.263,6.821,-2.179,-0.309,3.52,1.46
6,5,500,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,5,500,car,1016.751,1017.41,0.197,-1.664,-1.453,4.25,1.63
8,5,500,car,1030.928,986.458,-0.114,1.03,1.681,4.75,1.69
1,6,600,pedestrian/bicycle,1030.201,993.87,1.26,0.22,,,
2,6,600,car,1078.866,1007.196,14.835,4.017,0.264,4.99,1.72
3,6,600,car,1013.391,1009.695,0.261,-7.101,-1.534,4.36,1.54
4,6,600,car,1026.132,990.319,-0.335,1.966,1.739,4.55,1.63
5,6,600,car,1028.521,1004.079,7.021,-2.014,-0.279,3.52,1.46
6,6,600,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,6,600,car,1016.77,1017.244,0.185,-1.565,-1.453,4.25,1.63
8,6,600,car,1030.916,986.561,-0.096,0.866,1.681,4.75,1.69
1,7,700,pedestrian/bicycle,1030.326,993.891,1.248,0.203,,,
2,7,700,car,1080.347,1007.607,14.831,4.105,0.27,4.99,1.72
3,7,700,car,1013.417,1008.985,0.269,-7.334,-1.534,4.36,1.54
4,7,700,car,1026.091,990.514,-0.356,2.018,1.745,4.55,1.63
5,7,700,car,1029.232,1003.91,7.215,-1.852,-0.251,3.52,1.46
6,7,700,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,7,700,car,1016.789,1017.087,0.173,-1.466,-1.453,4.25,1.63
8,7,700,car,1030.906,986.648,-0.08,0.721,1.682,4.75,1.69
1,8,800,pedestrian/bicycle,1030.451,993.91,1.236,0.178,,,
2,8,800,car,1081.828,1008.025,14.821,4.181,0.275,4.99,1.72
3,8,800,car,1013.444,1008.252,0.276,-7.548,-1.534,4.36,1.54
4,8,800,car,1026.046,990.714,-0.379,2.071,1.752,4.55,1.63
5,8,800,car,1029.962,1003.756,7.402,-1.694,-0.225,3.52,1.46
6,8,800,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,8,800,car,1016.806,1016.94,0.161,-1.368,-1.453,4.25,1.63
8,8,800,car,1030.898,986.72,-0.067,0.598,1.682,4.75,1.69
1,9,900,pedestrian/bicycle,1030.574,993.926,1.231,0.151,,,
2,9,900,car,1083.308,1008.451,14.805,4.251,0.28,4.99,1.72
3,9,900,car,1013.471,1007.497,0.283,-7.745,-1.534,4.36,1.54
4,9,900,car,1025.999,990.919,-0.405,2.126,1.759,4.55,1.63
5,9,900,car,1030.709,1003.615,7.584,-1.54,-0.2,3.52,1.46
6,9,900,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,9,900,car,1016.821,1016.804,0.149,-1.271,-1.454,4.25,1.63
8,9,900,car,1030.891,986.779,-0.056,0.497,1.682,4.75,1.69
1,10,1000,pedestrian/bicycle,1030.697,993.94,1.231,0.126,,,
2,10,1000,car,1084.787,1008.883,14.786,4.319,0.284,4.99,1.72
3,10,1000,car,1013.499,1006.722,0.289,-7.924,-1.534,4.36,1.54
4,10,1000,car,1025.948,991.13,-0.433,2.181,1.767,4.55,1.63
5,10,1000,car,1031.473,1003.488,7.76,-1.393,-0.178,3.52,1.46
6,10,1000,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,10,1000,car,1016.836,1016.676,0.138,-1.176,-1.454,4.25,1.63
8,10,1000,car,1030.885,986.829,-0.047,0.419,1.682,4.75,1.69
1,11,1100,pedestrian/bicycle,1030.82,993.952,1.233,0.107,,,
3,11,1100,car,1013.528,1005.93,0.294,-8.085,-1.534,4.36,1.54
4,11,1100,car,1025.894,991.346,-0.463,2.237,1.775,4.55,1.63
5,11,1100,car,1032.253,1003.374,7.933,-1.252,-0.157,3.52,1.46
6,11,1100,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,11,1100,car,1016.849,1016.559,0.126,-1.085,-1.455,4.25,1.63
8,11,1100,car,1030.88,986.871,-0.041,0.364,1.682,4.75,1.69
1,12,1200,pedestrian/bicycle,1030.944,993.962,1.231,0.091,,,
3,12,1200,car,1013.557,1005.121,0.297,-8.229,-1.535,4.36,1.54
4,12,1200,car,1025.836,991.567,-0.495,2.293,1.784,4.55,1.63
5,12,1200,car,1033.051,1003.273,8.101,-1.117,-0.137,3.52,1.46
6,12,1200,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,12,1200,car,1016.86,1016.45,0.116,-0.998,-1.455,4.25,1.63
8,12,1200,car,1030.876,986.907,-0.037,0.333,1.683,4.75,1.69
1,13,1300,pedestrian/bicycle,1031.066,993.97,1.228,0.077,,,
3,13,1300,car,1013.587,1004.298,0.3,-8.356,-1.535,4.36,1.54
4,13,1300,car,1025.774,991.793,-0.53,2.347,1.793,4.55,1.63
5,13,1300,car,1033.864,1003.182,8.265,-0.99,-0.119,3.52,1.46
6,13,1300,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,13,1300,car,1016.871,1016.35,0.105,-0.915,-1.456,4.25,1.63
8,13,1300,car,1030.872,986.941,-0.037,0.327,1.683,4.75,1.69
1,14,1400,pedestrian/bicycle,1031.189,993.977,1.231,0.064,,,
3,14,1400,car,1013.616,1003.463,0.301,-8.467,-1.535,4.36,1.54
4,14,1400,car,1025.707,992.025,-0.567,2.397,1.803,4.55,1.63
5,14,1400,car,1034.693,1003.103,8.427,-0.869,-0.103,3.52,1.46
6,14,1400,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,14,1400,car,1016.88,1016.258,0.096,-0.837,-1.457,4.25,1.63
8,14,1400,car,1030.868,986.973,-0.039,0.345,1.683,4.75,1.69
1,15,1500,pedestrian/bicycle,1031.313,993.983,1.241,0.05,,,
3,15,1500,car,1013.646,1002.616,0.301,-8.564,-1.536,4.36,1.54
4,15,1500,car,1025.636,992.261,-0.606,2.444,1.814,4.55,1.63
5,15,1500,car,1035.538,1003.035,8.586,-0.755,-0.088,3.52,1.46
6,15,1500,car,997.521,1003.092,0.139,-0.007,-0.048,4.13,1.54
7,15,1500,car,1016.889,1016.175,0.087,-0.765,-1.457,4.25,1.63
8,15,1500,car,1030.864,987.008,-0.044,0.387,1.683,4.75,1.69
1,16,1600,pedestrian/bicycle,1031.438,993.987,1.258,0.033,,,
3,16,1600,car,1013.676,1001.76,0.301,-8.646,-1.536,4.36,1.54
4,16,1600,car,1025.56,992.501,-0.647,2.485,1.826,4.55,1.63
5,16,1600,car,1036.398,1002.976,8.743,-0.647,-0.074,3.52,1.46
6,16,1600,car,997.535,1003.091,0.186,-0.009,-0.048,4.13,1.54
7,16,1600,car,1016.897,1016.098,0.079,-0.699,-1.458,4.25,1.63
8,16,1600,car,1030.86,987.046,-0.051,0.453,1.683,4.75,1.69
1,17,1700,pedestrian/bicycle,1031.564,993.99,1.271,0.015,,,
3,17,1700,car,1013.705,1000.895,0.301,-8.715,-1.536,4.36,1.54
4,17,1700,car,1025.479,992.745,-0.689,2.519,1.838,4.55,1.63
5,17,1700,car,1037.274,1002.927,8.898,-0.545,-0.061,3.52,1.46
6,17,1700,car,997.554,1003.09,0.235,-0.011,-0.048,4.13,1.54
7,17,1700,car,1016.903,1016.028,0.072,-0.64,-1.459,4.25,1.63
8,17,1700,car,1030.854,987.092,-0.061,0.542,1.683,4.75,1.69
1,18,1800,pedestrian/bicycle,1031.692,993.99,1.277,-0.002,,,
3,18,1800,car,1013.735,1000.023,0.301,-8.773,-1.536,4.36,1.54
4,18,1800,car,1025.393,992.992,-0.732,2.546,1.851,4.55,1.63
5,18,1800,car,1038.165,1002.887,9.051,-0.449,-0.05,3.52,1.46
6,18,1800,car,997.577,1003.089,0.285,-0.014,-0.048,4.13,1.54
7,18,1800,car,1016.91,1015.964,0.066,-0.587,-1.459,4.25,1.63
8,18,1800,car,1030.848,987.146,-0.074,0.653,1.683,4.75,1.69
1,19,1900,pedestrian/bicycle,1031.82,993.989,1.28,-0.018,,,
3,19,1900,car,1013.765,999.146,0.302,-8.82,-1.537,4.36,1.54
4,19,1900,car,1025.302,993.241,-0.775,2.567,1.864,4.55,1.63
5,19,1900,car,1039.071,1002.855,9.203,-0.357,-0.039,3.52,1.46
6,19,1900,car,997.606,1003.087,0.337,-0.016,-0.048,4.13,1.54
7,19,1900,car,1016.915,1015.905,0.061,-0.542,-1.46,4.25,1.63
8,19,1900,car,1030.84,987.211,-0.089,0.783,1.684,4.75,1.69
1,20,2000,pedestrian/bicycle,1031.948,993.987,1.284,-0.034,,,
3,20,2000,car,1013.795,998.264,0.302,-8.858,-1.537,4.36,1.54
4,20,2000,car,1025.206,993.492,-0.819,2.58,1.878,4.55,1.63
5,20,2000,car,1039.991,1002.831,9.352,-0.271,-0.029,3.52,1.46
6,20,2000,car,997.639,1003.086,0.39,-0.019,-0.048,4.13,1.54
7,20,2000,car,1016.921,1015.851,0.056,-0.504,-1.46,4.25,1.63
8,20,2000,car,1030.831,987.289,-0.106,0.931,1.684,4.75,1.69
9,20,2000,car,1032.013,972.878,-0.333,4.647,1.642,4.91,1.63
1,21,2100,pedestrian/bicycle,1032.076,993.982,1.287,-0.049,,,
3,21,2100,car,1013.826,997.378,0.304,-8.887,-1.537,4.36,1.54
4,21,2100,car,1025.105,993.743,-0.864,2.588,1.893,4.55,1.63
5,21,2100,car,1040.927,1002.815,9.499,-0.188,-0.02,3.52,1.46
6,21,2100,car,997.678,1003.083,0.443,-0.021,-0.048,4.13,1.54
7,21,2100,car,1016.926,1015.8,0.053,-0.474,-1.46,4.25,1.63
8,21,2100,car,1030.82,987.382,-0.125,1.095,1.684,4.75,1.69
9,21,2100,car,1031.978,973.342,-0.337,4.628,1.643,4.91,1.63
1,22,2200,pedestrian/bicycle,1032.205,993.977,1.29,-0.063,,,
3,22,2200,car,1013.856,996.49,0.306,-8.91,-1.537,4.36,1.54
4,22,2200,car,1024.998,993.994,-0.91,2.591,1.908,4.55,1.63
5,22,2200,car,1041.877,1002.807,9.642,-0.108,-0.011,3.52,1.46
6,22,2200,car,997.722,1003.081,0.498,-0.024,-0.048,4.13,1.54
7,22,2200,car,1016.93,1015.752,0.05,-0.451,-1.461,4.25,1.63
8,22,2200,car,1030.807,987.492,-0.146,1.272,1.685,4.75,1.69
9,22,2200,car,1031.942,973.805,-0.339,4.58,1.645,4.91,1.63
1,23,2300,pedestrian/bicycle,1032.334,993.97,1.288,-0.076,,,
3,23,2300,car,1013.887,995.599,0.308,-8.927,-1.536,4.36,1.54
4,23,2300,car,1024.887,994.246,-0.956,2.592,1.924,4.55,1.63
5,23,2300,car,1042.841,1002.805,9.781,-0.032,-0.003,3.52,1.46
6,23,2300,car,997.772,1003.078,0.554,-0.027,-0.049,4.13,1.54
7,23,2300,car,1016.935,1015.707,0.048,-0.436,-1.461,4.25,1.63
8,23,2300,car,1030.792,987.619,-0.168,1.461,1.685,4.75,1.69
9,23,2300,car,1031.906,974.263,-0.339,4.5,1.646,4.91,1.63
1,24,2400,pedestrian/bicycle,1032.463,993.962,1.281,-0.088,,,
3,24,2400,car,1013.918,994.706,0.311,-8.941,-1.536,4.36,1.54
4,24,2400,car,1024.77,994.496,-1.004,2.591,1.94,4.55,1.63
5,24,2400,car,1043.82,1002.811,9.915,0.043,0.004,3.52,1.46
6,24,2400,car,997.828,1003.075,0.609,-0.03,-0.049,4.13,1.54
7,24,2400,car,1016.939,1015.664,0.047,-0.428,-1.461,4.25,1.63
8,24,2400,car,1030.774,987.765,-0.191,1.659,1.686,4.75,1.69
9,24,2400,car,1031.869,974.713,-0.337,4.388,1.648,4.91,1.63
1,25,2500,pedestrian/bicycle,1032.59,993.952,1.271,-0.1,,,
3,25,2500,car,1013.95,993.812,0.315,-8.951,-1.536,4.36,1.54
4,25,2500,car,1024.649,994.746,-1.054,2.592,1.957,4.55,1.63
5,25,2500,car,1044.811,1002.824,10.044,0.115,0.011,3.52,1.46
6,25,2500,car,997.889,1003.072,0.665,-0.033,-0.049,4.13,1.54
7,25,2500,car,1016.944,1015.621,0.047,-0.428,-1.461,4.25,1.63
8,25,2500,car,1030.754,987.931,-0.216,1.863,1.686,4.75,1.69
9,25,2500,car,1031.833,975.152,-0.333,4.249,1.649,4.91,1.63
1,26,2600,pedestrian/bicycle,1032.717,993.941,1.262,-0.117,,,
3,26,2600,car,1013.982,992.917,0.32,-8.959,-1.535,4.36,1.54
4,26,2600,car,1024.522,994.996,-1.107,2.595,1.974,4.55,1.63
5,26,2600,car,1045.815,1002.844,10.166,0.186,0.018,3.52,1.46
6,26,2600,car,997.955,1003.068,0.72,-0.036,-0.05,4.13,1.54
7,26,2600,car,1016.948,1015.578,0.048,-0.435,-1.461,4.25,1.63
8,26,2600,car,1030.732,988.117,-0.241,2.072,1.687,4.75,1.69
9,26,2600,car,1031.797,975.576,-0.327,4.087,1.651,4.91,1.63
1,27,2700,pedestrian/bicycle,1032.843,993.928,1.254,-0.141,,,
3,27,2700,car,1014.015,992.021,0.325,-8.965,-1.535,4.36,1.54
4,27,2700,car,1024.389,995.245,-1.163,2.601,1.991,4.55,1.63
5,27,2700,car,1046.832,1002.87,10.282,0.256,0.025,3.52,1.46
6,27,2700,car,998.027,1003.064,0.773,-0.039,-0.05,4.13,1.54
7,27,2700,car,1016.953,1015.534,0.05,-0.451,-1.461,4.25,1.63
8,27,2700,car,1030.707,988.324,-0.268,2.284,1.688,4.75,1.69
9,27,2700,car,1031.761,975.985,-0.32,3.907,1.652,4.91,1.63
1,28,2800,pedestrian/bicycle,1032.968,993.913,1.247,-0.173,,,
3,28,2800,car,1014.048,991.124,0.331,-8.972,-1.534,4.36,1.54
4,28,2800,car,1024.251,995.495,-1.224,2.613,2.009,4.55,1.63
5,28,2800,car,1047.86,1002.904,10.392,0.326,0.031,3.52,1.46
6,28,2800,car,998.104,1003.06,0.825,-0.042,-0.051,4.13,1.54
7,28,2800,car,1016.958,1015.489,0.052,-0.474,-1.461,4.25,1.63
8,28,2800,car,1030.679,988.552,-0.295,2.498,1.688,4.75,1.69
9,28,2800,car,1031.726,976.375,-0.31,3.714,1.654,4.91,1.63
1,29,2900,pedestrian/bicycle,1033.092,993.894,1.239,-0.21,,,
3,29,2900,car,1014.082,990.227,0.337,-8.978,-1.533,4.36,1.54
4,29,2900,car,1024.106,995.744,-1.29,2.629,2.027,4.55,1.63
5,29,2900,car,1048.899,1002.944,10.495,0.396,0.038,3.52,1.46
6,29,2900,car,998.187,1003.055,0.875,-0.045,-0.051,4.13,1.54
7,29,2900,car,1016.964,1015.442,0.056,-0.506,-1.461,4.25,1.63
8,29,2900,car,1030.649,988.802,-0.322,2.712,1.689,4.75,1.69
9,29,2900,car,1031.693,976.746,-0.299,3.514,1.656,4.91,1.63
1,30,3000,pedestrian/bicycle,1033.215,993.871,1.23,-0.25,,,
3,30,3000,car,1014.116,989.329,0.343,-8.987,-1.533,4.36,1.54
4,30,3000,car,1023.955,995.995,-1.361,2.65,2.045,4.55,1.63
5,30,3000,car,1049.948,1002.99,10.592,0.465,0.044,3.52,1.46
6,30,3000,car,998.274,1003.049,0.922,-0.048,-0.052,4.13,1.54
7,30,3000,car,1016.97,1015.391,0.06,-0.547,-1.461,4.25,1.63
8,30,3000,car,1030.615,989.073,-0.35,2.925,1.69,4.75,1.69
9,30,3000,car,1031.66,977.098,-0.287,3.312,1.657,4.91,1.63
1,31,3100,pedestrian/bicycle,1033.338,993.844,1.221,-0.288,,,
3,31,3100,car,1014.152,988.431,0.349,-8.997,-1.532,4.36,1.54
4,31,3100,car,1023.796,996.248,-1.437,2.675,2.064,4.55,1.63
5,31,3100,car,1051.007,1003.044,10.684,0.536,0.05,3.52,1.46
6,31,3100,car,998.366,1003.044,0.967,-0.051,-0.052,4.13,1.54
7,31,3100,car,1016.976,1015.337,0.066,-0.598,-1.461,4.25,1.63
