track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.496,1043.119,-1.108,1.067,,,
2,1,100,pedestrian/bicycle,997.261,1046.35,1.264,-0.25,,,
3,1,100,car,932.759,1025.474,-1.367,-0.093,-3.074,4.67,2.07
4,1,100,car,943.577,1025.711,-0.525,-0.038,-3.069,4.36,1.84
5,1,100,car,951.131,1026.484,-0.815,-0.098,-3.022,4.73,1.88
6,1,100,car,961.658,1029.153,-1.311,-0.419,-2.832,4.58,1.96
7,1,100,car,975.507,1033.907,0.0,0.0,-2.9730000000000003,4.24,1.92
8,1,100,car,968.474,1031.174,-0.96,-0.436,-2.715,4.21,1.81
9,1,100,car,981.839,1002.32,2.4,-5.579,-1.164,4.91,1.98
10,1,100,car,980.636,1034.896,-2.73,-5.112,-2.061,4.9,1.93
11,1,100,car,972.063,1009.241,5.093999999999999,-1.835,-0.346,4.45,1.9
12,1,100,car,987.802,1046.55,-1.8,-4.537,-1.949,5.04,2.08
13,1,100,car,931.308,1013.4,6.037000000000001,0.179,0.03,4.52,1.95
1,2,200,pedestrian/bicycle,1010.385,1043.225,-1.122,1.055,,,
2,2,200,pedestrian/bicycle,997.388,1046.325,1.267,-0.248,,,
3,2,200,car,932.622,1025.464,-1.401,-0.096,-3.073,4.67,2.07
4,2,200,car,943.525,1025.708,-0.534,-0.038,-3.07,4.36,1.84
5,2,200,car,951.05,1026.475,-0.746,-0.089,-3.022,4.73,1.88
6,2,200,car,961.526,1029.113,-1.328,-0.422,-2.834,4.58,1.96
7,2,200,car,975.507,1033.907,0.0,0.0,-2.9730000000000003,4.24,1.92
8,2,200,car,968.376,1031.132,-0.977,-0.442,-2.716,4.21,1.81
9,2,200,car,982.072,1001.759,2.381,-5.613,-1.17,4.91,1.98
10,2,200,car,980.365,1034.384,-2.739,-5.146,-2.06,4.9,1.93
11,2,200,car,972.572,1009.056,5.09,-1.839,-0.347,4.45,1.9
12,2,200,car,987.613,1046.1,-1.858,-4.589,-1.955,5.04,2.08
13,2,200,car,931.912,1013.419,6.0120000000000005,0.183,0.03,4.52,1.95
1,3,300,pedestrian/bicycle,1010.272,1043.331,-1.133,1.048,,,
2,3,300,pedestrian/bicycle,997.515,1046.3,1.269,-0.248,,,
3,3,300,car,932.482,1025.455,-1.431,-0.098,-3.073,4.67,2.07
4,3,300,car,943.471,1025.705,-0.545,-0.039,-3.07,4.36,1.84
5,3,300,car,950.975,1026.466,-0.68,-0.081,-3.023,4.73,1.88
6,3,300,car,961.393,1029.0739999999996,-1.345,-0.425,-2.8360000000000003,4.58,1.96
7,3,300,car,975.507,1033.907,0.0,0.0,-2.9730000000000003,4.24,1.92
8,3,300,car,968.278,1031.089,-0.995,-0.449,-2.717,4.21,1.81
9,3,300,car,982.302,1001.194,2.356,-5.647,-1.175,4.91,1.98
10,3,300,car,980.093,1033.868,-2.748,-5.181,-2.0580000000000003,4.9,1.93
11,3,300,car,973.081,1008.872,5.086,-1.84,-0.347,4.45,1.9
12,3,300,car,987.417,1045.645,-1.916,-4.637,-1.963,5.04,2.08
13,3,300,car,932.513,1013.439,5.9860000000000015,0.188,0.031,4.52,1.95
1,4,400,pedestrian/bicycle,1010.158,1043.435,-1.141,1.042,,,
2,4,400,pedestrian/bicycle,997.642,1046.276,1.27,-0.245,,,
3,4,400,car,932.339,1025.445,-1.4580000000000002,-0.099,-3.074,4.67,2.07
4,4,400,car,943.417,1025.702,-0.56,-0.04,-3.071,4.36,1.84
5,4,400,car,950.907,1026.458,-0.621,-0.074,-3.023,4.73,1.88
6,4,400,car,961.257,1029.034,-1.361,-0.4270000000000001,-2.837,4.58,1.96
7,4,400,car,975.507,1033.907,0.0,0.0,-2.9730000000000003,4.24,1.92
8,4,400,car,968.177,1031.045,-1.014,-0.457,-2.719,4.21,1.81
9,4,400,car,982.529,1000.626,2.3280000000000003,-5.681,-1.182,4.91,1.98
10,4,400,car,979.82,1033.349,-2.756,-5.216,-2.057,4.9,1.93
11,4,400,car,973.59,1008.688,5.085,-1.838,-0.347,4.45,1.9
12,4,400,car,987.215,1045.186,-1.976,-4.681,-1.97,5.04,2.08
13,4,400,car,933.112,1013.459,5.96,0.192,0.032,4.52,1.95
1,5,500,pedestrian/bicycle,1010.044,1043.539,-1.144,1.04,,,
2,5,500,pedestrian/bicycle,997.769,1046.251,1.273,-0.24,,,
3,5,500,car,932.193,1025.435,-1.481,-0.1009999999999999,-3.074,4.67,2.07
4,5,500,car,943.36,1025.6989999999996,-0.5770000000000001,-0.04,-3.072,4.36,1.84
5,5,500,car,950.845,1026.452,-0.568,-0.067,-3.023,4.73,1.88
6,5,500,car,961.121,1028.993,-1.376,-0.429,-2.839,4.58,1.96
7,5,500,car,975.507,1033.907,0.0,0.0,-2.9730000000000003,4.24,1.92
8,5,500,car,968.075,1031.001,-1.035,-0.465,-2.72,4.21,1.81
9,5,500,car,982.752,1000.054,2.294,-5.715,-1.189,4.91,1.98
10,5,500,car,979.548,1032.825,-2.761,-5.252000000000002,-2.055,4.9,1.93
11,5,500,car,974.099,1008.506,5.087,-1.833,-0.346,4.45,1.9
12,5,500,car,987.007,1044.722,-2.036,-4.721,-1.978,5.04,2.08
13,5,500,car,933.708,1013.48,5.932,0.1969999999999999,0.033,4.52,1.95
1,6,600,pedestrian/bicycle,1009.93,1043.643,-1.141,1.045,,,
