track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.844,946.834,15.857,2.604,0.163,5.2,1.86
2,1,100,car,1099.106,942.957,15.406,1.39,0.09,4.69,1.91
3,1,100,car,1088.109,945.236,20.515,1.209,0.059,4.72,1.98
4,1,100,car,1023.288,950.225,17.649,-3.224,-0.181,4.45,1.77
5,1,100,car,1016.579,947.752,20.639,-4.071,-0.195,4.19,1.84
1,2,200,car,1129.429,947.096,15.854,2.624,0.164,5.2,1.86
2,2,200,car,1100.646,943.104,15.388,1.481,0.096,4.69,1.91
3,2,200,car,1090.16,945.369,20.481,1.381,0.067,4.72,1.98
4,2,200,car,1025.054,949.908,17.706,-3.154,-0.176,4.45,1.77
5,2,200,car,1018.644,947.349,20.671,-4.016,-0.192,4.19,1.84
1,3,300,car,1131.014,947.36,15.852,2.64,0.165,5.2,1.86
2,3,300,car,1102.184,943.26,15.377,1.572,0.102,4.69,1.91
3,3,300,car,1092.207,945.518,20.447,1.549,0.076,4.72,1.98
4,3,300,car,1026.826,949.599,17.766,-3.081,-0.172,4.45,1.77
5,3,300,car,1020.712,946.952,20.7,-3.951,-0.189,4.19,1.84
1,4,400,car,1132.599,947.625,15.849,2.654,0.166,5.2,1.86
2,4,400,car,1103.721,943.425,15.373,1.659,0.108,4.69,1.91
3,4,400,car,1094.251,945.684,20.414,1.714,0.084,4.72,1.98
4,4,400,car,1028.603,949.298,17.828,-3.004,-0.167,4.45,1.77
5,4,400,car,1022.783,946.562,20.726,-3.875,-0.185,4.19,1.84
1,5,500,car,1134.184,947.892,15.847,2.666,0.167,5.2,1.86
2,5,500,car,1105.257,943.598,15.377,1.744,0.113,4.69,1.91
3,5,500,car,1096.291,945.866,20.383,1.873,0.092,4.72,1.98
4,5,500,car,1030.387,949.004,17.891,-2.923,-0.162,4.45,1.77
5,5,500,car,1024.857,946.18,20.749,-3.785,-0.18,4.19,1.84
1,6,600,car,1135.769,948.16,15.846,2.676,0.167,5.2,1.86
2,6,600,car,1106.794,943.78,15.388,1.826,0.118,4.69,1.91
3,6,600,car,1098.328,946.064,20.356,2.028,0.099,4.72,1.98
4,6,600,car,1032.178,948.719,17.955,-2.841,-0.157,4.45,1.77
5,6,600,car,1026.933,945.808,20.769,-3.683,-0.176,4.19,1.84
1,7,700,car,1137.353,948.428,15.844,2.687,0.168,5.2,1.86
2,7,700,car,1108.332,943.969,15.405,1.903,0.123,4.69,1.91
3,7,700,car,1100.363,946.277,20.332,2.176,0.107,4.72,1.98
4,7,700,car,1033.974,948.442,18.019,-2.756,-0.152,4.45,1.77
5,7,700,car,1029.011,945.447,20.787,-3.568,-0.17,4.19,1.84
2,8,800,car,1109.872,944.166,15.429,1.977,0.127,4.69,1.91
3,8,800,car,1102.395,946.504,20.312,2.318,0.114,4.72,1.98
4,8,800,car,1035.777,948.173,18.082,-2.668,-0.147,4.45,1.77
5,8,800,car,1031.091,945.099,20.803,-3.442,-0.164,4.19,1.84
2,9,900,car,1111.414,944.369,15.459,2.047,0.132,4.69,1.91
3,9,900,car,1104.425,946.746,20.297,2.454,0.12,4.72,1.98
4,9,900,car,1037.587,947.914,18.145,-2.579,-0.141,4.45,1.77
5,9,900,car,1033.173,944.763,20.817,-3.307,-0.158,4.19,1.84
