track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,939.153,1005.775,-10.497,2.006,2.953,4.93,1.92
2,1,100,car,992.095,1002.213,-0.07,-2.242,-1.602,4.53,1.85
3,1,100,car,981.561,998.415,-8.649,1.322,2.99,4.59,1.82
4,1,100,car,1012.359,969.423,0.084,-1.984,-1.528,5.01,2.04
5,1,100,car,1017.556,961.152,-0.532,-2.309,-1.797,4.88,2.07
6,1,100,car,957.835,1002.194,-9.969,1.886,2.955,5.51,2.12
7,1,100,car,995.523,976.502,0.11,0.237,1.136,5.7,2.11
8,1,100,car,996.735,985.715,7.8,-2.787,-0.343,4.49,1.81
9,1,100,car,993.519,969.376,0.039,0.74,1.518,4.93,1.84
10,1,100,car,961.561,997.284,11.826,-2.239,-0.187,4.59,1.85
1,2,200,car,938.103,1005.975,-10.511,2.003,2.953,4.93,1.92
2,2,200,car,992.093,1001.988,-0.064,-2.289,-1.599,4.53,1.85
3,2,200,car,980.697,998.553,-8.652,1.36,2.986,4.59,1.82
4,2,200,car,1012.357,969.224,0.067,-1.888,-1.535,5.01,2.04
5,2,200,car,1017.504,960.921,-0.53,-2.309,-1.797,4.88,2.07
6,2,200,car,956.838,1002.382,-9.995,1.886,2.955,5.51,2.12
7,2,200,car,995.537,976.523,0.102,0.22,1.135,5.7,2.11
8,2,200,car,997.509,985.419,7.639,-2.839,-0.356,4.49,1.81
9,2,200,car,993.527,969.449,0.037,0.667,1.516,4.93,1.84
10,2,200,car,962.743,997.06,11.673,-2.21,-0.187,4.59,1.85
1,3,300,car,937.052,1006.174,-10.518,1.999,2.954,4.93,1.92
2,3,300,car,992.091,1001.759,-0.058,-2.313,-1.596,4.53,1.85
3,3,300,car,979.832,998.695,-8.651,1.393,2.982,4.59,1.82
4,3,300,car,1012.356,969.034,0.054,-1.791,-1.541,5.01,2.04
5,3,300,car,1017.453,960.69,-0.528,-2.309,-1.796,4.88,2.07
6,3,300,car,955.838,1002.57,-10.02,1.886,2.956,5.51,2.12
7,3,300,car,995.55,976.544,0.096,0.204,1.133,5.7,2.11
8,3,300,car,998.266,985.118,7.48,-2.893,-0.369,4.49,1.81
9,3,300,car,993.534,969.516,0.035,0.603,1.513,4.93,1.84
10,3,300,car,963.91,996.839,11.493,-2.175,-0.187,4.59,1.85
11,3,300,car,1026.522,1014.933,-2.219,-6.043,-1.923,4.99,1.97
1,4,400,car,936.0,1006.373,-10.522,1.993,2.954,4.93,1.92
2,4,400,car,992.09,1001.527,-0.051,-2.313,-1.593,4.53,1.85
3,4,400,car,978.968,998.838,-8.646,1.421,2.979,4.59,1.82
4,4,400,car,1012.355,968.854,0.043,-1.694,-1.545,5.01,2.04
5,4,400,car,1017.401,960.458,-0.526,-2.309,-1.795,4.88,2.07
6,4,400,car,954.836,1002.758,-10.043,1.886,2.956,5.51,2.12
7,4,400,car,995.562,976.563,0.089,0.19,1.131,5.7,2.11
8,4,400,car,999.007,984.81,7.322,-2.95,-0.383,4.49,1.81
9,4,400,car,993.541,969.576,0.032,0.546,1.511,4.93,1.84
10,4,400,car,965.06,996.622,11.285,-2.134,-0.187,4.59,1.85
11,4,400,car,1026.29,1014.332,-2.253,-6.007,-1.93,4.99,1.97
1,5,500,car,934.948,1006.572,-10.523,1.988,2.955,4.93,1.92
2,5,500,car,992.089,1001.296,-0.044,-2.289,-1.59,4.53,1.85
3,5,500,car,978.104,998.984,-8.64,1.444,2.976,4.59,1.82
4,5,500,car,1012.354,968.684,0.035,-1.597,-1.549,5.01,2.04
5,5,500,car,1017.35,960.227,-0.524,-2.308,-1.794,4.88,2.07
6,5,500,car,953.832,1002.945,-10.065,1.886,2.956,5.51,2.12
7,5,500,car,995.574,976.58,0.084,0.178,1.13,5.7,2.11
8,5,500,car,999.732,984.497,7.167,-3.009,-0.397,4.49,1.81
9,5,500,car,993.548,969.63,0.03,0.498,1.51,4.93,1.84
10,5,500,car,966.188,996.409,11.048,-2.087,-0.187,4.59,1.85
11,5,500,car,1026.053,1013.736,-2.278,-5.938,-1.937,4.99,1.97
2,6,600,car,992.088,1001.067,-0.037,-2.243,-1.588,4.53,1.85
3,6,600,car,977.24,999.132,-8.632,1.462,2.974,4.59,1.82
4,6,600,car,1012.354,968.523,0.029,-1.501,-1.552,5.01,2.04
5,6,600,car,1017.299,959.996,-0.522,-2.309,-1.793,4.88,2.07
6,6,600,car,952.825,1003.133,-10.085,1.886,2.957,5.51,2.12
7,6,600,car,995.585,976.597,0.079,0.167,1.128,5.7,2.11
8,6,600,car,1000.44,984.176,7.014,-3.07,-0.413,4.49,1.81
9,6,600,car,993.554,969.68,0.029,0.458,1.508,4.93,1.84
10,6,600,car,967.293,996.201,10.783,-2.034,-0.186,4.59,1.85
11,6,600,car,1025.814,1013.147,-2.292,-5.832,-1.945,4.99,1.97
2,7,700,car,992.088,1000.842,-0.031,-2.175,-1.585,4.53,1.85
3,7,700,car,976.378,999.281,-8.624,1.477,2.972,4.59,1.82
4,7,700,car,1012.355,968.372,0.025,-1.406,-1.553,5.01,2.04
5,7,700,car,1017.248,959.765,-0.52,-2.309,-1.792,4.88,2.07
6,7,700,car,951.816,1003.321,-10.104,1.886,2.957,5.51,2.12
7,7,700,car,995.595,976.612,0.075,0.157,1.127,5.7,2.11
8,7,700,car,1001.133,983.85,6.865,-3.132,-0.428,4.49,1.81
9,7,700,car,993.559,969.725,0.028,0.428,1.506,4.93,1.84
10,7,700,car,968.372,995.998,10.49,-1.975,-0.186,4.59,1.85
11,7,700,car,1025.572,1012.569,-2.293,-5.691,-1.954,4.99,1.97
2,8,800,car,992.088,1000.624,-0.024,-2.087,-1.582,4.53,1.85
3,8,800,car,975.515,999.43,-8.616,1.488,2.971,4.59,1.82
4,8,800,car,1012.357,968.23,0.022,-1.314,-1.554,5.01,2.04
6,8,800,car,950.806,1003.509,-10.123,1.886,2.957,5.51,2.12
7,8,800,car,995.605,976.626,0.071,0.149,1.126,5.7,2.11
8,8,800,car,1001.81,983.516,6.719,-3.194,-0.444,4.49,1.81
9,8,800,car,993.565,969.768,0.027,0.406,1.505,4.93,1.84
10,8,800,car,969.421,995.801,10.172,-1.912,-0.186,4.59,1.85
11,8,800,car,1025.329,1012.005,-2.282,-5.518,-1.963,4.99,1.97
2,9,900,car,992.089,1000.416,-0.017,-1.982,-1.579,4.53,1.85
3,9,900,car,974.654,999.581,-8.61,1.496,2.97,4.59,1.82
4,9,900,car,1012.359,968.097,0.02,-1.225,-1.555,5.01,2.04
6,9,900,car,949.793,1003.697,-10.14,1.887,2.958,5.51,2.12
7,9,900,car,995.614,976.64,0.068,0.143,1.124,5.7,2.11
8,9,900,car,1002.472,983.177,6.576,-3.258,-0.46,4.49,1.81
9,9,900,car,993.57,969.808,0.027,0.393,1.503,4.93,1.84
10,9,900,car,970.438,995.61,9.83,-1.844,-0.185,4.59,1.85
11,9,900,car,1025.086,1011.459,-2.26,-5.318,-1.973,4.99,1.97
2,10,1000,car,992.091,1000.217,-0.01,-1.863,-1.576,4.53,1.85
3,10,1000,car,973.793,999.731,-8.603,1.502,2.969,4.59,1.82
4,10,1000,car,1012.363,967.974,0.018,-1.14,-1.555,5.01,2.04
6,10,1000,car,948.779,1003.886,-10.156,1.888,2.958,5.51,2.12
7,10,1000,car,995.623,976.653,0.066,0.138,1.123,5.7,2.11
8,10,1000,car,1003.119,982.831,6.437,-3.321,-0.476,4.49,1.81
9,10,1000,car,993.575,969.848,0.027,0.387,1.502,4.93,1.84
10,10,1000,car,971.421,995.426,9.467,-1.772,-0.185,4.59,1.85
11,10,1000,car,1024.845,1010.934,-2.227,-5.097,-1.983,4.99,1.97
2,11,1100,car,992.094,1000.031,-0.004,-1.731,-1.573,4.53,1.85
3,11,1100,car,972.933,999.882,-8.598,1.506,2.968,4.59,1.82
4,11,1100,car,1012.367,967.859,0.018,-1.059,-1.554,5.01,2.04
6,11,1100,car,947.764,1004.074,-10.171,1.889,2.958,5.51,2.12
7,11,1100,car,995.631,976.666,0.065,0.135,1.122,5.7,2.11
8,11,1100,car,1003.752,982.478,6.302,-3.386,-0.493,4.49,1.81
9,11,1100,car,993.579,969.886,0.027,0.389,1.501,4.93,1.84
10,11,1100,car,972.368,995.25,9.086,-1.696,-0.185,4.59,1.85
11,11,1100,car,1024.606,1010.431,-2.185,-4.86,-1.993,4.99,1.97
2,12,1200,car,992.098,999.858,0.002,-1.591,-1.569,4.53,1.85
3,12,1200,car,972.073,1000.033,-8.593,1.508,2.968,4.59,1.82
4,12,1200,car,1012.371,967.751,0.018,-0.983,-1.553,5.01,2.04
6,12,1200,car,946.747,1004.263,-10.185,1.89,2.958,5.51,2.12
7,12,1200,car,995.64,976.678,0.065,0.135,1.121,5.7,2.11
8,12,1200,car,1004.37,982.119,6.17,-3.451,-0.51,4.49,1.81
9,12,1200,car,993.584,969.925,0.028,0.396,1.499,4.93,1.84
10,12,1200,car,973.277,995.081,8.689,-1.618,-0.184,4.59,1.85
11,12,1200,car,1024.371,1009.953,-2.134,-4.612,-2.004,4.99,1.97
2,13,1300,car,992.103,999.699,0.007,-1.445,-1.566,4.53,1.85
3,13,1300,car,971.214,1000.185,-8.589,1.51,2.968,4.59,1.82
4,13,1300,car,1012.377,967.652,0.017,-0.912,-1.552,5.01,2.04
6,13,1300,car,945.728,1004.452,-10.198,1.892,2.958,5.51,2.12
7,13,1300,car,995.648,976.691,0.067,0.138,1.12,5.7,2.11
8,13,1300,car,1004.975,981.753,6.042,-3.517,-0.527,4.49,1.81
9,13,1300,car,993.589,969.964,0.03,0.407,1.498,4.93,1.84
10,13,1300,car,974.146,994.92,8.28,-1.538,-0.184,4.59,1.85
11,13,1300,car,1024.14,1009.5,-2.076,-4.358,-2.015,4.99,1.97
2,14,1400,car,992.109,999.554,0.011,-1.297,-1.562,4.53,1.85
3,14,1400,car,970.355,1000.336,-8.587,1.512,2.967,4.59,1.82
4,14,1400,car,1012.382,967.56,0.018,-0.846,-1.55,5.01,2.04
6,14,1400,car,944.708,1004.641,-10.21,1.893,2.958,5.51,2.12
7,14,1400,car,995.657,976.703,0.071,0.147,1.119,5.7,2.11
8,14,1400,car,1005.567,981.381,5.917,-3.584,-0.545,4.49,1.81
9,14,1400,car,993.594,970.005,0.031,0.423,1.497,4.93,1.84
10,14,1400,car,974.974,994.767,7.861,-1.456,-0.183,4.59,1.85
11,14,1400,car,1023.915,1009.072,-2.011,-4.101,-2.027,4.99,1.97
2,15,1500,car,992.115,999.425,0.015,-1.15,-1.558,4.53,1.85
3,15,1500,car,969.497,1000.487,-8.586,1.513,2.967,4.59,1.82
4,15,1500,car,1012.388,967.474,0.018,-0.786,-1.548,5.01,2.04
6,15,1500,car,943.687,1004.83,-10.221,1.896,2.958,5.51,2.12
7,15,1500,car,995.666,976.717,0.079,0.162,1.117,5.7,2.11
8,15,1500,car,1006.146,981.002,5.795,-3.652,-0.562,4.49,1.81
9,15,1500,car,993.6,970.047,0.033,0.441,1.495,4.93,1.84
10,15,1500,car,975.76,994.622,7.435,-1.373,-0.183,4.59,1.85
11,15,1500,car,1023.696,1008.671,-1.941,-3.846,-2.038,4.99,1.97
2,16,1600,car,992.122,999.31,0.017,-1.005,-1.554,4.53,1.85
3,16,1600,car,968.638,1000.639,-8.588,1.515,2.967,4.59,1.82
4,16,1600,car,1012.394,967.394,0.018,-0.731,-1.546,5.01,2.04
6,16,1600,car,942.665,1005.02,-10.232,1.898,2.958,5.51,2.12
7,16,1600,car,995.677,976.731,0.09,0.185,1.116,5.7,2.11
8,16,1600,car,1006.712,980.616,5.676,-3.721,-0.58,4.49,1.81
9,16,1600,car,993.605,970.091,0.036,0.461,1.494,4.93,1.84
10,16,1600,car,976.504,994.486,7.004,-1.289,-0.182,4.59,1.85
11,16,1600,car,1023.484,1008.296,-1.868,-3.594,-2.05,4.99,1.97
12,16,1600,car,1036.42,991.773,-11.888,1.898,2.983,5.11,1.99
2,17,1700,car,992.129,999.21,0.018,-0.867,-1.55,4.53,1.85
3,17,1700,car,967.779,1000.79,-8.593,1.516,2.967,4.59,1.82
4,17,1700,car,1012.4,967.32,0.018,-0.682,-1.545,5.01,2.04
6,17,1700,car,941.642,1005.21,-10.241,1.9,2.958,5.51,2.12
7,17,1700,car,995.689,976.748,0.107,0.218,1.114,5.7,2.11
8,17,1700,car,1007.265,980.222,5.559,-3.792,-0.599,4.49,1.81
9,17,1700,car,993.611,970.137,0.038,0.483,1.492,4.93,1.84
10,17,1700,car,977.204,994.358,6.57,-1.205,-0.181,4.59,1.85
11,17,1700,car,1023.279,1007.946,-1.792,-3.35,-2.062,4.99,1.97
12,17,1700,car,1035.232,991.969,-11.902,1.939,2.98,5.11,1.99
2,18,1800,car,992.136,999.123,0.018,-0.736,-1.546,4.53,1.85
3,18,1800,car,966.92,1000.942,-8.603,1.518,2.967,4.59,1.82
4,18,1800,car,1012.406,967.251,0.018,-0.639,-1.543,5.01,2.04
6,18,1800,car,940.618,1005.4,-10.25,1.902,2.958,5.51,2.12
7,18,1800,car,995.703,976.768,0.13,0.263,1.112,5.7,2.11
8,18,1800,car,1007.806,979.822,5.443,-3.865,-0.617,4.49,1.81
9,18,1800,car,993.618,970.185,0.041,0.506,1.49,4.93,1.84
10,18,1800,car,977.861,994.238,6.137,-1.121,-0.181,4.59,1.85
11,18,1800,car,1023.081,1007.621,-1.714,-3.116,-2.074,4.99,1.97
12,18,1800,car,1034.043,992.169,-11.925,1.986,2.977,5.11,1.99
2,19,1900,car,992.144,999.05,0.018,-0.616,-1.542,4.53,1.85
3,19,1900,car,966.06,1001.094,-8.616,1.521,2.967,4.59,1.82
4,19,1900,car,1012.412,967.186,0.018,-0.602,-1.541,5.01,2.04
6,19,1900,car,939.593,1005.59,-10.256,1.904,2.958,5.51,2.12
7,19,1900,car,995.719,976.792,0.159,0.321,1.11,5.7,2.11
8,19,1900,car,1008.334,979.414,5.328,-3.939,-0.637,4.49,1.81
9,19,1900,car,993.625,970.235,0.044,0.53,1.489,4.93,1.84
10,19,1900,car,978.475,994.127,5.707,-1.037,-0.18,4.59,1.85
11,19,1900,car,1022.892,1007.319,-1.636,-2.893,-2.085,4.99,1.97
12,19,1900,car,1032.851,992.374,-11.955,2.039,2.973,5.11,1.99
2,20,2000,car,992.151,998.988,0.016,-0.505,-1.538,4.53,1.85
3,20,2000,car,965.198,1001.246,-8.635,1.524,2.967,4.59,1.82
4,20,2000,car,1012.418,967.125,0.018,-0.572,-1.539,5.01,2.04
6,20,2000,car,938.567,1005.781,-10.261,1.906,2.958,5.51,2.12
7,20,2000,car,995.74,976.821,0.196,0.393,1.107,5.7,2.11
8,20,2000,car,1008.851,978.999,5.213,-4.015,-0.656,4.49,1.81
9,20,2000,car,993.632,970.288,0.047,0.555,1.487,4.93,1.84
10,20,2000,car,979.046,994.025,5.283,-0.955,-0.179,4.59,1.85
11,20,2000,car,1022.711,1007.04,-1.559,-2.684,-2.097,4.99,1.97
12,20,2000,car,1031.657,992.585,-11.991,2.098,2.968,5.11,1.99
13,20,2000,car,1035.203,988.134,-6.531,1.119,2.972,5.14,2.0
2,21,2100,car,992.158,998.938,0.015,-0.407,-1.535,4.53,1.85
3,21,2100,car,964.335,1001.398,-8.658,1.528,2.967,4.59,1.82
4,21,2100,car,1012.423,967.067,0.019,-0.547,-1.537,5.01,2.04
6,21,2100,car,937.541,1005.972,-10.264,1.908,2.958,5.51,2.12
7,21,2100,car,995.765,976.857,0.242,0.48,1.104,5.7,2.11
8,21,2100,car,1009.354,978.576,5.097,-4.091,-0.676,4.49,1.81
9,21,2100,car,993.64,970.343,0.05,0.579,1.485,4.93,1.84
10,21,2100,car,979.575,993.931,4.867,-0.874,-0.178,4.59,1.85
11,21,2100,car,1022.538,1006.782,-1.484,-2.489,-2.109,4.99,1.97
12,21,2100,car,1030.459,992.802,-12.033,2.163,2.964,5.11,1.99
13,21,2100,car,1034.55,988.247,-6.532,1.123,2.971,5.14,2.0
2,22,2200,car,992.164,998.898,0.012,-0.321,-1.532,4.53,1.85
3,22,2200,car,963.469,1001.551,-8.685,1.532,2.967,4.59,1.82
4,22,2200,car,1012.429,967.012,0.019,-0.529,-1.535,5.01,2.04
6,22,2200,car,936.515,1006.162,-10.265,1.909,2.958,5.51,2.12
7,22,2200,car,995.797,976.901,0.297,0.583,1.1,5.7,2.11
8,22,2200,car,1009.846,978.144,4.978,-4.169,-0.697,4.49,1.81
9,22,2200,car,993.648,970.4,0.054,0.605,1.483,4.93,1.84
10,22,2200,car,980.062,993.845,4.461,-0.796,-0.176,4.59,1.85
11,22,2200,car,1022.373,1006.543,-1.412,-2.309,-2.12,4.99,1.97
12,22,2200,car,1029.258,993.027,-12.079,2.237,2.958,5.11,1.99
13,22,2200,car,1033.897,988.361,-6.525,1.126,2.971,5.14,2.0
2,23,2300,car,992.169,998.866,0.01,-0.247,-1.529,4.53,1.85
3,23,2300,car,962.6,1001.704,-8.717,1.537,2.967,4.59,1.82
4,23,2300,car,1012.434,966.958,0.019,-0.516,-1.533,5.01,2.04
6,23,2300,car,935.488,1006.353,-10.265,1.91,2.958,5.51,2.12
7,23,2300,car,995.835,976.954,0.361,0.7,1.095,5.7,2.11
8,23,2300,car,1010.324,977.705,4.857,-4.246,-0.718,4.49,1.81
9,23,2300,car,993.657,970.46,0.057,0.631,1.48,4.93,1.84
10,23,2300,car,980.508,993.768,4.067,-0.72,-0.175,4.59,1.85
11,23,2300,car,1022.216,1006.322,-1.344,-2.146,-2.131,4.99,1.97
12,23,2300,car,1028.052,993.261,-12.13,2.32,2.953,5.11,1.99
13,23,2300,car,1033.245,988.474,-6.51,1.129,2.97,5.14,2.0
2,24,2400,car,992.174,998.841,0.008,-0.186,-1.527,4.53,1.85
3,24,2400,car,961.729,1001.858,-8.752,1.542,2.967,4.59,1.82
4,24,2400,car,1012.439,966.906,0.02,-0.507,-1.532,5.01,2.04
7,24,2400,car,995.882,977.018,0.435,0.831,1.089,5.7,2.11
8,24,2400,car,1010.79,977.258,4.731,-4.322,-0.74,4.49,1.81
9,24,2400,car,993.667,970.523,0.061,0.657,1.478,4.93,1.84
10,24,2400,car,980.915,993.698,3.687,-0.648,-0.174,4.59,1.85
11,24,2400,car,1022.066,1006.118,-1.281,-1.997,-2.141,4.99,1.97
12,24,2400,car,1026.841,993.504,-12.185,2.415,2.946,5.11,1.99
13,24,2400,car,1032.594,988.589,-6.485,1.129,2.969,5.14,2.0
2,25,2500,car,992.178,998.823,0.006,-0.138,-1.525,4.53,1.85
3,25,2500,car,960.853,1002.012,-8.79,1.549,2.967,4.59,1.82
