track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.41,989.53,5.78,3.753,0.576,4.59,1.85
2,1,100,car,1000.45,985.573,3.561,-0.032,-0.009,4.26,1.76
3,1,100,car,989.725,985.53,1.403,0.04,0.029,4.44,1.76
4,1,100,car,980.884,985.894,1.358,0.075,0.055,4.74,1.78
5,1,100,car,1033.563,1002.233,-2.984,5.184,2.093,4.79,1.84
6,1,100,car,973.35,984.762,0.379,0.012,0.033,4.54,1.84
7,1,100,car,1012.411,987.665,5.226,-4.816,-0.745,5.09,1.86
8,1,100,car,1038.551,972.702,-0.097,0.126,2.227,4.7,1.84
9,1,100,car,965.761,984.338,0.255,0.005,0.02,4.41,1.73
10,1,100,car,999.65,1002.787,-8.483,-5.011,-2.608,4.53,1.79
1,2,200,car,1027.965,989.937,5.679,3.906,0.602,4.59,1.85
2,2,200,car,1000.806,985.569,3.748,-0.039,-0.01,4.26,1.76
3,2,200,car,989.865,985.534,1.481,0.042,0.028,4.44,1.76
4,2,200,car,981.02,985.902,1.438,0.081,0.056,4.74,1.78
5,2,200,car,1033.239,1002.737,-3.078,5.122,2.112,4.79,1.84
6,2,200,car,973.388,984.763,0.45,0.015,0.033,4.54,1.84
7,2,200,car,1012.973,987.227,5.461,-4.701,-0.711,5.09,1.86
8,2,200,car,1038.542,972.715,-0.086,0.112,2.226,4.7,1.84
9,2,200,car,965.787,984.339,0.278,0.005,0.02,4.41,1.73
10,2,200,car,998.795,1002.297,-8.577,-4.959,-2.617,4.53,1.79
1,3,300,car,1028.511,990.358,5.575,4.047,0.628,4.59,1.85
2,3,300,car,1001.181,985.564,3.93,-0.048,-0.012,4.26,1.76
3,3,300,car,990.014,985.537,1.568,0.044,0.028,4.44,1.76
4,3,300,car,981.163,985.911,1.516,0.086,0.057,4.74,1.78
5,3,300,car,1032.905,1003.233,-3.176,5.056,2.132,4.79,1.84
6,3,300,car,973.433,984.765,0.523,0.017,0.033,4.54,1.84
7,3,300,car,1013.554,986.798,5.679,-4.59,-0.68,5.09,1.86
8,3,300,car,1038.529,972.735,0.0,0.0,2.226,4.7,1.84
9,3,300,car,965.814,984.339,0.304,0.006,0.02,4.41,1.73
10,3,300,car,997.93,1001.814,-8.671,-4.902,-2.627,4.53,1.79
1,4,400,car,1029.048,990.79,5.471,4.175,0.652,4.59,1.85
2,4,400,car,1001.574,985.557,4.108,-0.059,-0.014,4.26,1.76
3,4,400,car,990.17,985.541,1.664,0.045,0.027,4.44,1.76
4,4,400,car,981.315,985.921,1.593,0.092,0.058,4.74,1.78
5,4,400,car,1032.56,1003.721,-3.278,4.985,2.153,4.79,1.84
6,4,400,car,973.486,984.766,0.598,0.019,0.032,4.54,1.84
7,4,400,car,1014.154,986.378,5.877,-4.482,-0.652,5.09,1.86
8,4,400,car,1038.529,972.735,0.0,0.0,2.225,4.7,1.84
9,4,400,car,965.845,984.34,0.334,0.007,0.02,4.41,1.73
10,4,400,car,997.056,1001.336,-8.763,-4.838,-2.637,4.53,1.79
1,5,500,car,1029.574,991.234,5.368,4.291,0.674,4.59,1.85
2,5,500,car,1001.985,985.549,4.28,-0.071,-0.017,4.26,1.76
3,5,500,car,990.337,985.545,1.769,0.047,0.026,4.44,1.76
4,5,500,car,981.474,985.932,1.668,0.099,0.059,4.74,1.78
5,5,500,car,1032.204,1004.2,-3.385,4.91,2.174,4.79,1.84
6,5,500,car,973.545,984.768,0.672,0.022,0.032,4.54,1.84
7,5,500,car,1014.77,985.964,6.056,-4.382,-0.626,5.09,1.86
8,5,500,car,1038.529,972.735,0.0,0.0,2.225,4.7,1.84
9,5,500,car,965.878,984.341,0.366,0.007,0.02,4.41,1.73
10,5,500,car,996.173,1000.866,-8.854,-4.767,-2.648,4.53,1.79
1,6,600,car,1030.092,991.686,5.269,4.393,0.695,4.59,1.85
2,6,600,car,1002.413,985.539,4.447,-0.085,-0.019,4.26,1.76
3,6,600,car,990.514,985.548,1.882,0.048,0.025,4.44,1.76
4,6,600,car,981.641,985.944,1.741,0.105,0.06,4.74,1.78
5,6,600,car,1031.837,1004.67,-3.496,4.832,2.197,4.79,1.84
6,6,600,car,973.613,984.77,0.743,0.024,0.032,4.54,1.84
7,6,600,car,1015.399,985.557,6.215,-4.289,-0.604,5.09,1.86
8,6,600,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,6,600,car,965.915,984.341,0.402,0.008,0.02,4.41,1.73
10,6,600,car,995.28,1000.403,-8.942,-4.689,-2.659,4.53,1.79
1,7,700,car,1030.601,992.147,5.174,4.481,0.714,4.59,1.85
2,7,700,car,1002.857,985.528,4.61,-0.101,-0.022,4.26,1.76
3,7,700,car,990.702,985.551,2.005,0.048,0.024,4.44,1.76
4,7,700,car,981.815,985.956,1.813,0.111,0.061,4.74,1.78
5,7,700,car,1031.458,1005.131,-3.609,4.748,2.221,4.79,1.84
6,7,700,car,973.687,984.772,0.809,0.026,0.032,4.54,1.84
7,7,700,car,1016.042,985.156,6.355,-4.206,-0.585,5.09,1.86
8,7,700,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,7,700,car,965.955,984.342,0.442,0.009,0.02,4.41,1.73
10,7,700,car,994.378,999.948,-9.027,-4.603,-2.67,4.53,1.79
1,8,800,car,1031.102,992.613,5.087,4.555,0.73,4.59,1.85
2,8,800,car,1003.318,985.514,4.767,-0.117,-0.025,4.26,1.76
3,8,800,car,990.903,985.554,2.135,0.048,0.022,4.44,1.76
4,8,800,car,981.996,985.969,1.884,0.118,0.062,4.74,1.78
5,8,800,car,1031.067,1005.582,-3.726,4.66,2.245,4.79,1.84
6,8,800,car,973.768,984.774,0.869,0.027,0.031,4.54,1.84
7,8,800,car,1016.695,984.758,6.474,-4.134,-0.568,5.09,1.86
8,8,800,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,8,800,car,965.999,984.343,0.486,0.01,0.02,4.41,1.73
10,8,800,car,993.468,999.503,-9.109,-4.511,-2.682,4.53,1.79
1,9,900,car,1031.597,993.084,5.008,4.615,0.745,4.59,1.85
2,9,900,car,1003.795,985.5,4.918,-0.133,-0.027,4.26,1.76
3,9,900,car,991.116,985.557,2.272,0.047,0.021,4.44,1.76
4,9,900,car,982.184,985.982,1.954,0.124,0.063,4.74,1.78
5,9,900,car,1030.664,1006.022,-3.845,4.567,2.271,4.79,1.84
6,9,900,car,973.855,984.776,0.923,0.028,0.031,4.54,1.84
7,9,900,car,1017.357,984.364,6.575,-4.073,-0.555,5.09,1.86
8,9,900,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,9,900,car,966.048,984.344,0.535,0.011,0.021,4.41,1.73
10,9,900,car,992.549,999.068,-9.188,-4.411,-2.694,4.53,1.79
1,10,1000,car,1032.087,993.559,4.939,4.661,0.756,4.59,1.85
2,10,1000,car,1004.287,985.484,5.065,-0.148,-0.029,4.26,1.76
3,10,1000,car,991.344,985.559,2.416,0.045,0.018,4.44,1.76
4,10,1000,car,982.38,985.996,2.022,0.13,0.064,4.74,1.78
5,10,1000,car,1030.249,1006.452,-3.965,4.468,2.297,4.79,1.84
6,10,1000,car,973.947,984.778,0.969,0.029,0.03,4.54,1.84
7,10,1000,car,1018.026,983.973,6.657,-4.024,-0.544,5.09,1.86
8,10,1000,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,10,1000,car,966.102,984.346,0.59,0.012,0.021,4.41,1.73
10,10,1000,car,991.623,998.643,-9.262,-4.305,-2.707,4.53,1.79
1,11,1100,car,1032.572,994.035,4.882,4.692,0.766,4.59,1.85
2,11,1100,car,1004.793,985.467,5.205,-0.162,-0.031,4.26,1.76
3,11,1100,car,991.585,985.561,2.566,0.041,0.016,4.44,1.76
4,11,1100,car,982.582,986.01,2.09,0.136,0.065,4.74,1.78
5,11,1100,car,1029.822,1006.87,-4.086,4.363,2.323,4.79,1.84
6,11,1100,car,974.044,984.781,1.009,0.03,0.03,4.54,1.84
7,11,1100,car,1018.701,983.582,6.721,-3.988,-0.535,5.09,1.86
8,11,1100,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,11,1100,car,966.161,984.347,0.649,0.014,0.021,4.41,1.73
10,11,1100,car,990.689,998.229,-9.333,-4.192,-2.719,4.53,1.79
1,12,1200,car,1033.054,994.512,4.838,4.711,0.772,4.59,1.85
2,12,1200,car,1005.314,985.448,5.34,-0.173,-0.032,4.26,1.76
3,12,1200,car,991.842,985.562,2.721,0.035,0.013,4.44,1.76
4,12,1200,car,982.791,986.025,2.156,0.142,0.066,4.74,1.78
5,12,1200,car,1029.383,1007.276,-4.207,4.252,2.351,4.79,1.84
6,12,1200,car,974.145,984.783,1.042,0.031,0.029,4.54,1.84
7,12,1200,car,1019.38,983.191,6.768,-3.963,-0.53,5.09,1.86
