track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.416,1012.722,3.722,9.512,1.198,4.85,1.84
2,1,100,car,993.524,983.77,0.084,0.793,1.465,4.54,1.81
3,1,100,car,1011.667,983.344,6.133,-0.067,-0.011,4.41,1.76
4,1,100,car,1030.613,987.565,4.599,-5.166,-0.843,4.62,2.07
5,1,100,car,1028.309,1007.41,-0.184,-0.826,-1.79,4.87,2.22
6,1,100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
7,1,100,car,1010.817,999.24,-4.273,-1.293,-2.848,4.89,2.09
8,1,100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
9,1,100,car,944.305,1005.341,-12.467,1.74,3.003,4.62,1.93
10,1,100,car,995.458,995.516,-6.059,1.046,2.971,4.79,1.83
11,1,100,car,1021.106,1006.027,-0.688,-1.007,-2.17,5.1,2.02
12,1,100,car,993.374,974.78,0.039,0.512,1.495,5.07,1.82
13,1,100,car,1007.039,992.899,-2.355,0.43,2.961,4.53,1.75
14,1,100,car,1002.661,1003.768,-2.928,3.524,2.264,4.71,2.0
15,1,100,car,936.602,999.38,10.381,-2.202,-0.209,5.06,2.04
1,2,200,car,999.809,1013.665,3.905,9.573,1.184,4.85,1.84
2,2,200,car,993.536,983.849,0.084,0.779,1.463,4.54,1.81
3,2,200,car,1012.281,983.322,6.224,-0.142,-0.023,4.41,1.76
4,2,200,car,1031.116,987.087,4.839,-5.018,-0.804,4.62,2.07
5,2,200,car,1028.291,1007.327,-0.206,-0.926,-1.79,4.87,2.22
6,2,200,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
7,2,200,car,1010.378,999.16,-4.469,-1.196,-2.88,4.89,2.09
8,2,200,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
9,2,200,car,943.059,1005.516,-12.488,1.755,3.002,4.62,1.93
10,2,200,car,994.851,995.62,-6.222,1.071,2.971,4.79,1.83
11,2,200,car,1021.03,1005.931,-0.696,-1.008,-2.175,5.1,2.02
12,2,200,car,993.378,974.831,0.039,0.509,1.495,5.07,1.82
13,2,200,car,1006.804,992.942,-2.452,0.448,2.961,4.53,1.75
14,2,200,car,1002.41,1004.152,-2.817,3.649,2.228,4.71,2.0
15,2,200,car,937.64,999.16,10.369,-2.204,-0.209,5.06,2.04
1,3,300,car,1000.219,1014.615,4.069,9.619,1.171,4.85,1.84
2,3,300,car,993.548,983.927,0.085,0.768,1.46,4.54,1.81
3,3,300,car,1012.903,983.293,6.311,-0.213,-0.034,4.41,1.76
4,3,300,car,1031.64,986.623,5.054,-4.857,-0.765,4.62,2.07
5,3,300,car,1028.271,1007.234,-0.228,-1.027,-1.789,4.87,2.22
6,3,300,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
7,3,300,car,1009.92,999.089,-4.662,-1.09,-2.912,4.89,2.09
8,3,300,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
9,3,300,car,941.81,1005.693,-12.503,1.769,3.001,4.62,1.93
10,3,300,car,994.229,995.726,-6.382,1.095,2.972,4.79,1.83
11,3,300,car,1020.953,1005.836,-0.701,-1.003,-2.181,5.1,2.02
