track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.246,964.84,-2.249,0.419,2.957,4.68,1.87
2,1,100,car,1040.899,961.22,-3.052,0.36,3.024,4.77,1.87
3,1,100,car,1030.664,962.448,-2.865,0.471,2.979,4.9,1.87
4,1,100,car,1050.382,959.813,-2.782,0.35,3.016,4.68,1.97
5,1,100,car,1061.325,959.577,-3.059,-0.251,-3.06,6.34,2.12
6,1,100,car,1068.68,958.685,-2.706,0.02,3.134,4.68,1.89
7,1,100,car,1078.801,958.904,-1.341,-0.092,-3.073,4.0,1.72
8,1,100,car,1074.789,960.944,-1.772,-0.198,-3.031,4.3,1.77
9,1,100,car,1086.055,959.823,-1.211,-0.1,-3.059,5.6,2.25
10,1,100,car,1084.478,962.33,-1.553,-0.218,-3.002,4.33,1.77
11,1,100,car,1093.789,960.276,-1.307,-0.168,-3.014,4.48,1.82
12,1,100,car,1094.115,963.487,-1.714,-0.242,-3.001,4.26,1.78
13,1,100,car,1101.989,961.641,-1.233,-0.203,-2.978,4.71,1.91
14,1,100,car,1109.67,963.039,-1.23,-0.199,-2.981,4.47,1.69
15,1,100,car,1104.191,964.979,-1.647,-0.268,-2.98,4.77,1.75
16,1,100,car,1112.766,966.593,-1.103,-0.236,-2.931,4.73,1.91
17,1,100,car,1120.55,965.097,-1.534,-0.301,-2.948,4.93,1.93
18,1,100,car,1121.193,967.874,-0.96,-0.166,-2.97,5.27,1.91
19,1,100,car,1130.238,966.589,-1.574,-0.321,-2.94,4.74,1.8
20,1,100,car,1129.31,969.464,-1.432,-0.296,-2.938,4.51,1.85
1,2,200,car,1021.021,964.882,-2.177,0.407,2.957,4.68,1.87
2,2,200,car,1040.594,961.258,-3.059,0.364,3.023,4.77,1.87
3,2,200,car,1030.378,962.499,-2.81,0.47,2.976,4.9,1.87
4,2,200,car,1050.104,959.849,-2.748,0.348,3.016,4.68,1.97
5,2,200,car,1061.018,959.565,-3.065,-0.232,-3.066,6.34,2.12
6,2,200,car,1068.41,958.69,-2.701,0.026,3.132,4.68,1.89
7,2,200,car,1078.667,958.895,-1.319,-0.091,-3.073,4.0,1.72
8,2,200,car,1074.612,960.924,-1.779,-0.199,-3.03,4.3,1.77
9,2,200,car,1085.934,959.81,-1.185,-0.1,-3.057,5.6,2.25
10,2,200,car,1084.323,962.308,-1.536,-0.216,-3.002,4.33,1.77
11,2,200,car,1093.658,960.259,-1.309,-0.168,-3.014,4.48,1.82
12,2,200,car,1093.943,963.462,-1.727,-0.245,-3.0,4.26,1.78
13,2,200,car,1101.866,961.62,-1.253,-0.207,-2.978,4.71,1.91
14,2,200,car,1109.547,963.021,-1.25,-0.2,-2.983,4.47,1.69
15,2,200,car,1104.026,964.952,-1.654,-0.269,-2.98,4.77,1.75
16,2,200,car,1112.656,966.57,-1.119,-0.239,-2.932,4.73,1.91
17,2,200,car,1120.397,965.065,-1.511,-0.299,-2.946,4.93,1.93
18,2,200,car,1121.097,967.859,-0.94,-0.162,-2.971,5.27,1.91
19,2,200,car,1130.08,966.56,-1.591,-0.322,-2.942,4.74,1.8
20,2,200,car,1129.167,969.434,-1.419,-0.293,-2.938,4.51,1.85
1,3,300,car,1020.804,964.923,-2.107,0.394,2.957,4.68,1.87
2,3,300,car,1040.288,961.296,-3.067,0.369,3.022,4.77,1.87
3,3,300,car,1030.098,962.55,-2.751,0.468,2.973,4.9,1.87
4,3,300,car,1049.83,959.885,-2.717,0.346,3.015,4.68,1.97
5,3,300,car,1060.711,959.556,-3.068,-0.213,-3.072,6.34,2.12
6,3,300,car,1068.139,958.695,-2.696,0.031,3.13,4.68,1.89
7,3,300,car,1078.535,958.886,-1.292,-0.089,-3.073,4.0,1.72
8,3,300,car,1074.434,960.903,-1.784,-0.201,-3.029,4.3,1.77
9,3,300,car,1085.815,959.797,-1.153,-0.099,-3.056,5.6,2.25
10,3,300,car,1084.17,962.286,-1.518,-0.214,-3.001,4.33,1.77
11,3,300,car,1093.527,960.242,-1.309,-0.168,-3.014,4.48,1.82
12,3,300,car,1093.771,963.436,-1.743,-0.249,-3.0,4.26,1.78
13,3,300,car,1101.741,961.6,-1.274,-0.21,-2.978,4.71,1.91
14,3,300,car,1109.421,963.003,-1.271,-0.202,-2.984,4.47,1.69
15,3,300,car,1103.861,964.926,-1.661,-0.269,-2.981,4.77,1.75
16,3,300,car,1112.544,966.546,-1.136,-0.241,-2.932,4.73,1.91
17,3,300,car,1120.246,965.033,-1.488,-0.297,-2.945,4.93,1.93
18,3,300,car,1121.003,967.844,-0.924,-0.159,-2.971,5.27,1.91
19,3,300,car,1129.92,966.53,-1.607,-0.322,-2.944,4.74,1.8
20,3,300,car,1129.025,969.405,-1.412,-0.292,-2.938,4.51,1.85
1,4,400,car,1020.593,964.962,-2.039,0.381,2.957,4.68,1.87
2,4,400,car,1039.982,961.334,-3.075,0.374,3.021,4.77,1.87
3,4,400,car,1029.823,962.601,-2.69,0.466,2.97,4.9,1.87
4,4,400,car,1049.558,959.92,-2.689,0.344,3.014,4.68,1.97
5,4,400,car,1060.404,959.548,-3.069,-0.193,-3.079,6.34,2.12
6,4,400,car,1067.87,958.701,-2.69,0.035,3.128,4.68,1.89
7,4,400,car,1078.406,958.877,-1.262,-0.086,-3.073,4.0,1.72
8,4,400,car,1074.255,960.882,-1.788,-0.203,-3.028,4.3,1.77
9,4,400,car,1085.7,959.784,-1.117,-0.098,-3.054,5.6,2.25
10,4,400,car,1084.018,962.264,-1.5,-0.212,-3.001,4.33,1.77
11,4,400,car,1093.396,960.225,-1.306,-0.168,-3.014,4.48,1.82
12,4,400,car,1093.597,963.411,-1.761,-0.252,-2.999,4.26,1.78
13,4,400,car,1101.613,961.578,-1.295,-0.214,-2.978,4.71,1.91
14,4,400,car,1109.294,962.984,-1.293,-0.204,-2.985,4.47,1.69
15,4,400,car,1103.694,964.9,-1.668,-0.269,-2.982,4.77,1.75
16,4,400,car,1112.43,966.523,-1.153,-0.244,-2.933,4.73,1.91
17,4,400,car,1120.098,965.001,-1.468,-0.296,-2.943,4.93,1.93
18,4,400,car,1120.91,967.829,-0.911,-0.156,-2.972,5.27,1.91
19,4,400,car,1129.759,966.5,-1.621,-0.322,-2.945,4.74,1.8
20,4,400,car,1128.883,969.376,-1.41,-0.291,-2.938,4.51,1.85
21,4,400,car,1138.794,968.655,-1.572,-0.418,-2.882,4.88,1.94
1,5,500,car,1020.389,965.0,-1.976,0.369,2.957,4.68,1.87
2,5,500,car,1039.674,961.374,-3.081,0.379,3.019,4.77,1.87
3,5,500,car,1029.555,962.652,-2.626,0.463,2.967,4.9,1.87
4,5,500,car,1049.289,959.955,-2.663,0.342,3.014,4.68,1.97
5,5,500,car,1060.096,959.542,-3.066,-0.173,-3.085,6.34,2.12
6,5,500,car,1067.601,958.707,-2.684,0.04,3.127,4.68,1.89
7,5,500,car,1078.28,958.868,-1.23,-0.084,-3.073,4.0,1.72
8,5,500,car,1074.077,960.86,-1.789,-0.206,-3.027,4.3,1.77
9,5,500,car,1085.589,959.772,-1.077,-0.096,-3.053,5.6,2.25
10,5,500,car,1083.868,962.242,-1.484,-0.21,-3.001,4.33,1.77
11,5,500,car,1093.266,960.207,-1.299,-0.168,-3.013,4.48,1.82
12,5,500,car,1093.421,963.385,-1.78,-0.256,-2.999,4.26,1.78
13,5,500,car,1101.484,961.557,-1.317,-0.218,-2.978,4.71,1.91
14,5,500,car,1109.164,962.966,-1.315,-0.205,-2.987,4.47,1.69
15,5,500,car,1103.527,964.874,-1.673,-0.269,-2.982,4.77,1.75
16,5,500,car,1112.314,966.5,-1.171,-0.247,-2.934,4.73,1.91
17,5,500,car,1119.952,964.969,-1.451,-0.295,-2.941,4.93,1.93
18,5,500,car,1120.819,967.815,-0.903,-0.154,-2.973,5.27,1.91
19,5,500,car,1129.596,966.47,-1.634,-0.323,-2.947,4.74,1.8
20,5,500,car,1128.742,969.347,-1.411,-0.291,-2.938,4.51,1.85
21,5,500,car,1138.636,968.614,-1.568,-0.416,-2.882,4.88,1.94
1,6,600,car,1020.191,965.037,-1.917,0.358,2.957,4.68,1.87
2,6,600,car,1039.366,961.414,-3.084,0.385,3.017,4.77,1.87
3,6,600,car,1029.293,962.703,-2.562,0.46,2.964,4.9,1.87
4,6,600,car,1049.023,959.99,-2.641,0.34,3.014,4.68,1.97
5,6,600,car,1059.789,959.538,-3.059,-0.153,-3.092,6.34,2.12
6,6,600,car,1067.333,958.713,-2.678,0.043,3.125,4.68,1.89
7,6,600,car,1078.157,958.86,-1.197,-0.082,-3.073,4.0,1.72
8,6,600,car,1073.898,960.837,-1.79,-0.208,-3.026,4.3,1.77
9,6,600,car,1085.481,959.759,-1.033,-0.094,-3.051,5.6,2.25
10,6,600,car,1083.72,962.22,-1.471,-0.209,-3.0,4.33,1.77
11,6,600,car,1093.136,960.19,-1.289,-0.167,-3.013,4.48,1.82
