track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.821,1008.764,0.0,0.0,-1.804,5.43,2.11
2,1,100,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,1,100,car,937.326,1006.197,-7.813,1.203,2.989,4.99,1.92
4,1,100,car,995.169,1015.113,-0.092,-0.156,-2.104,4.83,1.83
5,1,100,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
6,1,100,car,997.864,998.796,-8.445,0.326,3.103,5.09,1.98
7,1,100,car,972.08,995.257,3.379,-0.668,-0.195,4.7,1.76
8,1,100,car,989.151,987.681,8.659,-2.101,-0.238,4.54,1.87
9,1,100,car,967.791,1002.96,-9.882,1.053,3.035,4.79,1.89
10,1,100,car,979.492,998.008,-10.378,1.87,2.963,4.33,1.73
11,1,100,car,967.058,993.048,8.998,-2.192,-0.239,4.19,1.77
12,1,100,car,991.298,1014.958,-2.286,-3.278,-2.18,4.7,1.81
13,1,100,car,1028.727,1010.227,-1.444,-6.062,-1.805,4.98,2.29
14,1,100,car,944.387,997.54,10.474,-1.996,-0.188,4.57,1.82
1,2,200,car,992.819,1008.742,-0.031,-0.132,-1.803,5.43,2.11
2,2,200,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,2,200,car,936.544,1006.317,-7.814,1.197,2.99,4.99,1.92
4,2,200,car,995.16,1015.097,-0.062,-0.105,-2.104,4.83,1.83
5,2,200,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
6,2,200,car,997.02,998.842,-8.577,0.399,3.095,5.09,1.98
7,2,200,car,972.418,995.19,3.408,-0.673,-0.195,4.7,1.76
8,2,200,car,990.015,987.463,8.574,-2.13,-0.244,4.54,1.87
9,2,200,car,966.803,1003.066,-9.778,1.045,3.035,4.79,1.89
10,2,200,car,978.455,998.197,-10.345,1.881,2.962,4.33,1.73
11,2,200,car,967.957,992.827,8.974,-2.201,-0.24,4.19,1.77
12,2,200,car,991.066,1014.632,-2.245,-3.2,-2.183,4.7,1.81
13,2,200,car,1028.584,1009.621,-1.38,-5.805,-1.804,4.98,2.29
14,2,200,car,945.434,997.34,10.507,-2.006,-0.189,4.57,1.82
1,3,300,car,992.817,1008.729,-0.048,-0.204,-1.803,5.43,2.11
2,3,300,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,3,300,car,995.151,1015.081,0.0,0.0,-2.103,4.83,1.83
5,3,300,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
6,3,300,car,996.163,998.895,-8.708,0.469,3.088,5.09,1.98
7,3,300,car,972.759,995.123,3.438,-0.678,-0.195,4.7,1.76
8,3,300,car,990.87,987.241,8.481,-2.166,-0.25,4.54,1.87
9,3,300,car,965.825,1003.171,-9.684,1.039,3.035,4.79,1.89
10,3,300,car,977.421,998.387,-10.308,1.892,2.96,4.33,1.73
11,3,300,car,968.854,992.605,8.953,-2.209,-0.242,4.19,1.77
12,3,300,car,990.838,1014.315,-2.208,-3.128,-2.185,4.7,1.81
13,3,300,car,1028.446,1009.04,-1.314,-5.54,-1.804,4.98,2.29
14,3,300,car,946.485,997.139,10.537,-2.016,-0.189,4.57,1.82
1,4,400,car,992.814,1008.708,-0.068,-0.289,-1.802,5.43,2.11
2,4,400,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,4,400,car,995.151,1015.081,0.0,0.0,-2.103,4.83,1.83
5,4,400,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
6,4,400,car,995.293,998.953,-8.836,0.534,3.081,5.09,1.98
7,4,400,car,973.103,995.056,3.468,-0.683,-0.194,4.7,1.76
8,4,400,car,991.716,987.014,8.383,-2.21,-0.258,4.54,1.87
9,4,400,car,964.857,1003.275,-9.6,1.034,3.034,4.79,1.89
10,4,400,car,976.391,998.578,-10.269,1.902,2.958,4.33,1.73
11,4,400,car,969.749,992.383,8.934,-2.216,-0.243,4.19,1.77
12,4,400,car,990.613,1014.005,-2.175,-3.062,-2.188,4.7,1.81
13,4,400,car,1028.316,1008.486,-1.247,-5.269,-1.803,4.98,2.29
14,4,400,car,947.538,996.937,10.563,-2.025,-0.189,4.57,1.82
1,5,500,car,992.809,1008.679,-0.091,-0.39,-1.8,5.43,2.11
2,5,500,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,5,500,car,995.151,1015.081,0.0,0.0,-2.103,4.83,1.83
5,5,500,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
6,5,500,car,994.41,999.017,-8.963,0.596,3.075,5.09,1.98
7,5,500,car,973.45,994.988,3.496,-0.686,-0.194,4.7,1.76
8,5,500,car,992.551,986.781,8.279,-2.262,-0.267,4.54,1.87
9,5,500,car,963.897,1003.379,-9.526,1.029,3.034,4.79,1.89
10,5,500,car,975.364,998.77,-10.226,1.911,2.957,4.33,1.73
11,5,500,car,970.642,992.16,8.918,-2.223,-0.244,4.19,1.77
12,5,500,car,990.392,1013.701,-2.146,-3.002,-2.191,4.7,1.81
13,5,500,car,1028.192,1007.959,-1.179,-4.996,-1.803,4.98,2.29
14,5,500,car,948.594,996.734,10.585,-2.034,-0.19,4.57,1.82
1,6,600,car,992.803,1008.639,-0.117,-0.506,-1.799,5.43,2.11
2,6,600,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,6,600,car,995.151,1015.081,0.0,0.0,-2.103,4.83,1.83
5,6,600,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
6,6,600,car,993.514,999.085,-9.087,0.653,3.07,5.09,1.98
7,6,600,car,973.8,994.92,3.522,-0.689,-0.193,4.7,1.76
8,6,600,car,993.375,986.54,8.17,-2.323,-0.277,4.54,1.87
9,6,600,car,962.944,1003.483,-9.462,1.026,3.034,4.79,1.89
10,6,600,car,974.342,998.963,-10.182,1.919,2.955,4.33,1.73
11,6,600,car,971.534,991.937,8.904,-2.228,-0.245,4.19,1.77
12,6,600,car,990.173,1013.404,-2.12,-2.946,-2.195,4.7,1.81
