track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,977.579,982.596,-1.215,0.71,,,
2,1,100,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,1,100,car,1010.54,970.882,1.303,-7.058,-1.388,4.39,1.84
5,1,100,car,969.757,1002.257,-11.207,1.266,3.029,4.86,1.97
6,1,100,car,1020.868,1004.988,-0.944,-1.776,-2.059,5.4,2.08
7,1,100,car,993.234,1009.918,-0.63,-2.128,-1.859,4.83,1.89
8,1,100,car,994.139,998.941,-9.397,1.581,2.975,4.87,1.83
9,1,100,car,1025.669,1014.384,-0.711,-2.221,-1.881,4.25,1.82
10,1,100,car,977.654,994.954,11.711,-2.137,-0.181,4.87,1.9
11,1,100,car,945.184,997.877,6.621,-1.229,-0.184,4.47,1.84
12,1,100,car,993.174,963.422,-0.057,0.226,1.816,5.52,2.01
13,1,100,car,1032.343,992.271,-13.077,2.38,2.962,4.61,1.8
1,2,200,pedestrian/bicycle,977.458,982.667,-1.209,0.712,,,
2,2,200,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,2,200,car,1010.646,970.172,1.194,-7.234,-1.407,4.39,1.84
5,2,200,car,968.637,1002.382,-11.311,1.268,3.03,4.86,1.97
6,2,200,car,1020.766,1004.814,-0.942,-1.755,-2.063,5.4,2.08
7,2,200,car,993.192,1009.7,-0.594,-2.118,-1.844,4.83,1.89
8,2,200,car,993.199,999.097,-9.411,1.573,2.976,4.87,1.83
9,2,200,car,1025.593,1014.163,-0.735,-2.265,-1.884,4.25,1.82
10,2,200,car,978.825,994.74,11.719,-2.141,-0.181,4.87,1.9
11,2,200,car,945.845,997.748,6.637,-1.268,-0.189,4.47,1.84
12,2,200,car,993.169,963.445,-0.056,0.224,1.816,5.52,2.01
13,2,200,car,1031.035,992.507,-13.088,2.367,2.963,4.61,1.8
1,3,300,pedestrian/bicycle,977.337,982.739,-1.203,0.717,,,
2,3,300,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,3,300,car,1010.741,969.445,1.087,-7.405,-1.425,4.39,1.84
