track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.354,1009.217,-0.148,-0.376,-1.946,5.01,1.86
2,1,100,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,1,100,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
4,1,100,car,1027.029,986.004,7.518,-1.348,-0.177,5.29,1.89
5,1,100,car,990.494,998.923,-10.004,1.203,3.022,4.67,1.99
6,1,100,car,955.164,1004.085,-13.242,1.989,2.993,4.6,1.83
7,1,100,car,1000.267,980.226,3.748,3.329,0.726,4.55,1.83
8,1,100,car,1022.386,1007.603,-1.341,-2.404,-2.079,4.56,1.88
9,1,100,car,1031.347,992.624,-11.123,2.019,2.962,4.5,1.73
1,2,200,car,993.337,1009.18,-0.141,-0.356,-1.948,5.01,1.86
2,2,200,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,2,200,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
4,2,200,car,1027.78,985.869,7.474,-1.342,-0.178,5.29,1.89
5,2,200,car,989.495,999.053,-10.133,1.287,3.015,4.67,1.99
6,2,200,car,953.84,1004.286,-13.215,1.998,2.992,4.6,1.83
7,2,200,car,1000.675,980.517,3.961,3.254,0.688,4.55,1.83
8,2,200,car,1022.239,1007.37,-1.273,-2.23,-2.089,4.56,1.88
9,2,200,car,1030.234,992.824,-11.135,2.004,2.964,4.5,1.73
1,3,300,car,993.32,1009.146,-0.133,-0.333,-1.949,5.01,1.86
2,3,300,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,3,300,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
4,3,300,car,1028.528,985.734,7.44,-1.337,-0.178,5.29,1.89
5,3,300,car,988.483,999.191,-10.257,1.366,3.009,4.67,1.99
6,3,300,car,952.519,1004.487,-13.193,2.008,2.991,4.6,1.83
7,3,300,car,1001.103,980.799,4.175,3.167,0.649,4.55,1.83
8,3,300,car,1022.099,1007.154,-1.211,-2.075,-2.099,4.56,1.88
9,3,300,car,1029.12,993.022,-11.146,1.987,2.965,4.5,1.73
1,4,400,car,993.305,1009.113,-0.124,-0.309,-1.951,5.01,1.86
2,4,400,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,4,400,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
4,4,400,car,1029.272,985.6,7.415,-1.334,-0.178,5.29,1.89
5,4,400,car,987.458,999.336,-10.377,1.439,3.004,4.67,1.99
6,4,400,car,951.199,1004.689,-13.175,2.019,2.99,4.6,1.83
7,4,400,car,1001.551,981.072,4.39,3.07,0.61,4.55,1.83
8,4,400,car,1021.966,1006.954,-1.156,-1.94,-2.108,4.56,1.88
