track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,985.838,1007.579,-9.967,0.276,3.114,4.21,1.52
2,1,100,car,1048.268,1002.325,9.921,0.48,0.048,4.61,1.6
3,1,100,car,1038.54,997.208,3.574,3.793,0.815,4.18,1.63
4,1,100,car,1021.949,1007.467,3.297,-3.292,-0.785,4.77,1.59
5,1,100,car,1016.985,1017.962,0.254,-2.911,-1.484,4.4,1.61
6,1,100,car,1058.884,1008.291,-8.405,-0.645,-3.065,4.54,1.62
1,2,200,car,984.841,1007.607,-10.036,0.282,3.113,4.21,1.52
2,2,200,car,1049.26,1002.381,10.019,0.544,0.054,4.61,1.6
3,2,200,car,1038.936,997.547,3.876,3.753,0.769,4.18,1.63
4,2,200,car,1022.314,1007.177,3.514,-3.269,-0.749,4.77,1.59
5,2,200,car,1017.006,1017.67,0.238,-2.844,-1.487,4.4,1.61
6,2,200,car,1058.043,1008.235,-8.234,-0.581,-3.071,4.54,1.62
1,3,300,car,983.837,1007.636,-10.099,0.293,3.113,4.21,1.52
2,3,300,car,1050.261,1002.444,10.113,0.607,0.06,4.61,1.6
3,3,300,car,1039.36,997.881,4.179,3.69,0.723,4.18,1.63
4,3,300,car,1022.7,1006.891,3.74,-3.238,-0.714,4.77,1.59
5,3,300,car,1017.026,1017.386,0.222,-2.756,-1.49,4.4,1.61
6,3,300,car,1057.219,1008.185,-8.057,-0.522,-3.077,4.54,1.62
1,4,400,car,982.827,1007.667,-10.158,0.307,3.111,4.21,1.52
2,4,400,car,1051.272,1002.512,10.204,0.671,0.066,4.61,1.6
3,4,400,car,1039.813,998.206,4.482,3.605,0.677,4.18,1.63
4,4,400,car,1023.107,1006.61,3.974,-3.198,-0.678,4.77,1.59
5,4,400,car,1017.044,1017.11,0.206,-2.648,-1.493,4.4,1.61
6,4,400,car,1056.413,1008.14,-7.875,-0.468,-3.082,4.54,1.62
1,5,500,car,981.811,1007.699,-10.209,0.321,3.11,4.21,1.52
2,5,500,car,1052.292,1002.588,10.291,0.735,0.071,4.61,1.6
3,5,500,car,1040.294,998.522,4.783,3.5,0.632,4.18,1.63
