track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.909,1003.585,0.064,6.58,1.561,4.7,1.81
2,1,100,car,1043.122,984.826,-0.76,0.625,2.453,5.1,1.89
3,1,100,car,1049.971,979.593,-1.796,1.229,2.542,5.02,1.87
4,1,100,car,1057.95,975.002,-1.38,0.884,2.572,5.81,2.02
5,1,100,car,1028.27,991.252,4.003,3.401,0.704,4.52,1.9
6,1,100,car,1018.409,986.028,6.052,1.117,0.183,4.77,1.83
7,1,100,car,975.183,992.425,-10.712,-2.124,-2.946,4.32,1.89
8,1,100,car,991.59,986.091,5.785,0.205,0.035,4.36,1.88
9,1,100,car,976.218,985.22,5.982,0.419,0.07,4.9,1.92
10,1,100,car,1021.131,1018.293,-7.174,-5.933,-2.451,5.19,1.88
11,1,100,car,961.398,983.55,5.067,0.255,0.05,4.38,1.82
12,1,100,car,1036.832,974.68,-1.091,1.653,2.154,5.28,2.02
1,2,200,car,1036.94,1004.243,0.174,6.653,1.545,4.7,1.81
2,2,200,car,1043.049,984.892,-0.707,0.584,2.451,5.1,1.89
3,2,200,car,1049.791,979.715,-1.729,1.183,2.542,5.02,1.87
4,2,200,car,1057.811,975.089,-1.409,0.902,2.572,5.81,2.02
5,2,200,car,1028.646,991.619,3.944,3.54,0.732,4.52,1.9
6,2,200,car,1019.007,986.176,5.979,1.255,0.207,4.77,1.83
7,2,200,car,974.109,992.228,-10.801,-1.994,-2.959,4.32,1.89
8,2,200,car,992.168,986.107,5.786,0.182,0.031,4.36,1.88
9,2,200,car,976.816,985.261,5.953,0.413,0.069,4.9,1.92
10,2,200,car,1020.408,1017.706,-7.147,-5.846,-2.456,5.19,1.88
11,2,200,car,961.905,983.577,5.08,0.261,0.051,4.38,1.82
12,2,200,car,1036.73,974.851,-1.187,1.823,2.148,5.28,2.02
1,3,300,car,1036.981,1004.907,0.288,6.724,1.528,4.7,1.81
2,3,300,car,1042.981,984.954,-0.658,0.546,2.449,5.1,1.89
3,3,300,car,1049.618,979.834,-1.653,1.13,2.542,5.02,1.87
4,3,300,car,1057.67,975.179,-1.434,0.917,2.572,5.81,2.02
5,3,300,car,1029.015,992.0,3.886,3.686,0.759,4.52,1.9
6,3,300,car,1019.596,986.337,5.905,1.395,0.232,4.77,1.83
7,3,300,car,973.026,992.044,-10.891,-1.873,-2.971,4.32,1.89
8,3,300,car,992.747,986.12,5.798,0.159,0.027,4.36,1.88
9,3,300,car,977.412,985.301,5.928,0.408,0.069,4.9,1.92
10,3,300,car,1019.689,1017.127,-7.099,-5.76,-2.46,5.19,1.88
11,3,300,car,962.413,983.604,5.094,0.267,0.052,4.38,1.82
12,3,300,car,1036.621,975.04,-1.274,1.992,2.14,5.28,2.02
1,4,400,car,1037.034,1005.578,0.406,6.794,1.511,4.7,1.81
2,4,400,car,1042.917,985.011,-0.612,0.51,2.446,5.1,1.89
3,4,400,car,1049.452,979.946,-1.568,1.072,2.542,5.02,1.87
4,4,400,car,1057.526,975.27,-1.455,0.93,2.573,5.81,2.02
5,4,400,car,1029.378,992.394,3.83,3.839,0.787,4.52,1.9
6,4,400,car,1020.177,986.514,5.829,1.538,0.258,4.77,1.83
7,4,400,car,971.935,991.871,-10.978,-1.761,-2.983,4.32,1.89
8,4,400,car,993.327,986.131,5.822,0.137,0.024,4.36,1.88
9,4,400,car,978.004,985.341,5.908,0.402,0.068,4.9,1.92
10,4,400,car,1018.977,1016.554,-7.03,-5.678,-2.462,5.19,1.88
11,4,400,car,962.922,983.632,5.108,0.273,0.053,4.38,1.82
12,4,400,car,1036.504,975.246,-1.351,2.156,2.131,5.28,2.02
1,5,500,car,1037.099,1006.256,0.529,6.862,1.494,4.7,1.81
2,5,500,car,1042.858,985.065,-0.57,0.478,2.444,5.1,1.89
3,5,500,car,1049.295,980.053,-1.478,1.01,2.542,5.02,1.87
4,5,500,car,1057.38,975.362,-1.472,0.941,2.573,5.81,2.02
5,5,500,car,1029.734,992.803,3.774,3.999,0.814,4.52,1.9
6,5,500,car,1020.749,986.706,5.751,1.683,0.285,4.77,1.83
7,5,500,car,970.835,991.707,-11.061,-1.66,-2.993,4.32,1.89
