track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1057.712,971.307,7.797000000000001,-4.791,-0.551,6.06,2.25
2,1,100,car,1032.108,997.858,3.895,6.921,1.058,4.34,1.87
3,1,100,car,1024.457,983.659,9.527,-1.274,-0.133,4.57,1.8
4,1,100,car,996.302,985.523,4.745,-0.2,-0.042,4.84,1.94
5,1,100,car,997.058,1000.126,-8.599,-4.592,-2.651,4.81,1.91
6,1,100,car,987.136,985.678,4.125,0.08,0.019,5.12,2.01
7,1,100,car,1047.14,981.742,-2.815,2.015,2.52,4.88,1.83
8,1,100,car,970.828,985.308,4.811,0.504,0.104,4.98,1.96
2,2,200,car,1032.476,998.563,3.79,7.061,1.078,4.34,1.87
3,2,200,car,1025.409,983.526,9.581,-1.3259999999999998,-0.138,4.57,1.8
4,2,200,car,996.776,985.493,4.88,-0.239,-0.049,4.84,1.94
5,2,200,car,996.191,999.681,-8.682,-4.515,-2.662,4.81,1.91
6,2,200,car,987.549,985.683,4.173,0.075,0.018,5.12,2.01
7,2,200,car,1046.86,981.946,-2.585,1.857,2.519,4.88,1.83
8,2,200,car,971.31,985.357,4.813,0.5,0.104,4.98,1.96
2,3,300,car,1032.835,999.28,3.697,7.191,1.096,4.34,1.87
3,3,300,car,1026.366,983.386,9.629,-1.384,-0.143,4.57,1.8
4,3,300,car,997.264,985.46,5.017,-0.28,-0.0559999999999999,4.84,1.94
5,3,300,car,995.314,999.245,-8.767000000000001,-4.43,-2.674,4.81,1.91
6,3,300,car,987.966,985.689,4.231,0.07,0.017,5.12,2.01
7,3,300,car,1046.603,982.134,-2.364,1.705,2.517,4.88,1.83
8,3,300,car,971.791,985.405,4.814,0.494,0.102,4.98,1.96
2,4,400,car,1033.187,1000.009,3.618,7.311,1.111,4.34,1.87
3,4,400,car,1027.327,983.24,9.674,-1.449,-0.149,4.57,1.8
4,4,400,car,997.765,985.421,5.154,-0.325,-0.063,4.84,1.94
5,4,400,car,994.429,998.819,-8.853,-4.336,-2.6860000000000004,4.81,1.91
6,4,400,car,988.389,985.693,4.298,0.065,0.015,5.12,2.01
7,4,400,car,1046.369,982.307,-2.151,1.558,2.515,4.88,1.83
8,4,400,car,972.273,985.452,4.812,0.486,0.1009999999999999,4.98,1.96
2,5,500,car,1033.534,1000.748,3.554,7.422000000000001,1.124,4.34,1.87
3,5,500,car,1028.293,983.086,9.715,-1.523,-0.156,4.57,1.8
4,5,500,car,998.279,985.378,5.287999999999999,-0.372,-0.07,4.84,1.94
5,5,500,car,993.536,998.402,-8.939,-4.236000000000001,-2.699,4.81,1.91
6,5,500,car,988.819,985.697,4.374,0.06,0.0139999999999999,5.12,2.01
7,5,500,car,1046.155,982.465,-1.949,1.418,2.512,4.88,1.83
8,5,500,car,972.755,985.497,4.808,0.476,0.099,4.98,1.96
2,6,600,car,1033.877,1001.497,3.505,7.524,1.135,4.34,1.87
3,6,600,car,1029.263,982.923,9.754,-1.607,-0.163,4.57,1.8
4,6,600,car,998.807,985.33,5.417000000000001,-0.422,-0.078,4.84,1.94
5,6,600,car,992.633,997.997,-9.024,-4.13,-2.712,4.81,1.91
6,6,600,car,989.257,985.701,4.459,0.055,0.012,5.12,2.01
7,6,600,car,1045.963,982.61,-1.757,1.286,2.51,4.88,1.83
8,6,600,car,973.236,985.541,4.802,0.4639999999999999,0.096,4.98,1.96
2,7,700,car,1034.218,1002.255,3.47,7.617999999999999,1.143,4.34,1.87
3,7,700,car,1030.237,982.75,9.791,-1.702,-0.172,4.57,1.8
4,7,700,car,999.348,985.276,5.539,-0.474,-0.085,4.84,1.94
5,7,700,car,991.723,997.602,-9.109,-4.02,-2.7260000000000004,4.81,1.91
6,7,700,car,989.702,985.704,4.552,0.05,0.011,5.12,2.01
7,7,700,car,1045.79,982.742,-1.579,1.161,2.507,4.88,1.83
8,7,700,car,973.716,985.583,4.792,0.45,0.094,4.98,1.96
2,8,800,car,1034.557,1003.021,3.45,7.704,1.15,4.34,1.87
3,8,800,car,1031.213,982.567,9.826,-1.808,-0.182,4.57,1.8
4,8,800,car,999.901,985.217,5.653,-0.527,-0.093,4.84,1.94
5,8,800,car,990.804,997.219,-9.193,-3.906,-2.74,4.81,1.91
6,8,800,car,990.158,985.707,4.652,0.044,0.009,5.12,2.01
7,8,800,car,1045.634,982.862,-1.415,1.046,2.505,4.88,1.83
8,8,800,car,974.196,985.624,4.78,0.435,0.091,4.98,1.96
