track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1049.088,1002.229,11.01,0.958,0.087,4.57,1.68
2,1,100,car,1072.594,1005.864,11.362,2.839,0.245,4.43,1.61
3,1,100,car,1014.101,992.027,0.189,-8.558,-1.549,4.31,1.62
4,1,100,car,1012.944,1016.305,0.0,0.0,-1.57,4.54,1.74
5,1,100,car,997.955,1004.111,2.881,-0.105,-0.036,5.4,1.86
6,1,100,car,1036.279,995.647,1.895,3.757,1.104,4.42,1.55
7,1,100,car,990.618,1001.01,4.559,-0.278,-0.061,4.41,1.61
1,2,200,car,1050.189,1002.33,11.095,1.005,0.09,4.57,1.68
2,2,200,car,1073.728,1006.158,11.415,2.943,0.252,4.43,1.61
3,2,200,car,1014.12,991.172,0.189,-8.71,-1.549,4.31,1.62
4,2,200,car,1012.944,1016.305,0.0,0.0,-1.57,4.54,1.74
5,2,200,car,998.243,1004.101,3.086,-0.109,-0.035,5.4,1.86
6,2,200,car,1036.511,995.998,2.078,3.761,1.066,4.42,1.55
7,2,200,car,991.074,1000.986,4.392,-0.255,-0.058,4.41,1.61
1,3,300,car,1051.298,1002.435,11.178,1.055,0.094,4.57,1.68
2,3,300,car,1074.867,1006.461,11.464,3.039,0.259,4.43,1.61
3,3,300,car,1014.138,990.301,0.189,-8.856,-1.549,4.31,1.62
4,3,300,car,1012.944,1016.305,0.0,0.0,-1.57,4.54,1.74
5,3,300,car,998.552,1004.092,3.288,-0.113,-0.034,5.4,1.86
6,3,300,car,1036.762,996.347,2.266,3.751,1.027,4.42,1.55
7,3,300,car,991.513,1000.964,4.224,-0.234,-0.055,4.41,1.61
1,4,400,car,1052.415,1002.546,11.258,1.106,0.098,4.57,1.68
2,4,400,car,1076.011,1006.773,11.506,3.128,0.265,4.43,1.61
3,4,400,car,1014.157,989.415,0.189,-8.996,-1.55,4.31,1.62
4,4,400,car,1012.944,1016.305,0.0,0.0,-1.57,4.54,1.74
5,4,400,car,998.881,1004.082,3.483,-0.116,-0.033,5.4,1.86
6,4,400,car,1037.032,996.693,2.457,3.728,0.988,4.42,1.55
7,4,400,car,991.936,1000.944,4.055,-0.214,-0.053,4.41,1.61
1,5,500,car,1053.54,1002.662,11.335,1.159,0.102,4.57,1.68
2,5,500,car,1077.16,1007.093,11.542,3.209,0.271,4.43,1.61
3,5,500,car,1014.175,988.515,0.189,-9.128,-1.55,4.31,1.62
4,5,500,car,1012.944,1016.305,0.0,0.0,-1.57,4.54,1.74
5,5,500,car,999.229,1004.073,3.673,-0.117,-0.032,5.4,1.86
6,5,500,car,1037.32,997.034,2.652,3.692,0.948,4.42,1.55
7,5,500,car,992.342,1000.926,3.886,-0.195,-0.05,4.41,1.61
1,6,600,car,1054.673,1002.784,11.409,1.215,0.106,4.57,1.68
2,6,600,car,1078.312,1007.421,11.572,3.279,0.276,4.43,1.61
3,6,600,car,1014.194,987.603,0.188,-9.251,-1.55,4.31,1.62
4,6,600,car,1012.944,1016.305,0.0,0.0,-1.57,4.54,1.74
5,6,600,car,999.596,1004.064,3.856,-0.118,-0.031,5.4,1.86
6,6,600,car,1037.627,997.369,2.848,3.645,0.907,4.42,1.55
7,6,600,car,992.73,1000.909,3.717,-0.177,-0.048,4.41,1.61
1,7,700,car,1055.814,1002.912,11.481,1.274,0.111,4.57,1.68
2,7,700,car,1079.468,1007.754,11.593,3.34,0.281,4.43,1.61
3,7,700,car,1014.212,986.677,0.189,-9.366,-1.551,4.31,1.62
4,7,700,car,1012.944,1016.305,0.0,0.0,-1.57,4.54,1.74
5,7,700,car,999.982,1004.054,4.033,-0.119,-0.029,5.4,1.86
6,7,700,car,1037.952,997.698,3.047,3.587,0.867,4.42,1.55
7,7,700,car,993.102,1000.895,3.547,-0.161,-0.045,4.41,1.61
1,8,800,car,1056.961,1003.046,11.55,1.337,0.115,4.57,1.68
2,8,800,car,1080.626,1008.094,11.607,3.393,0.284,4.43,1.61
3,8,800,car,1014.231,985.741,0.19,-9.472,-1.551,4.31,1.62
4,8,800,car,1012.944,1016.305,0.0,0.0,-1.57,4.54,1.74
5,8,800,car,1000.385,1004.044,4.206,-0.12,-0.028,5.4,1.86
6,8,800,car,1038.297,998.019,3.248,3.519,0.825,4.42,1.55
7,8,800,car,993.457,1000.881,3.376,-0.146,-0.043,4.41,1.61
1,9,900,car,1058.115,1003.186,11.615,1.404,0.12,4.57,1.68
2,9,900,car,1081.785,1008.437,11.613,3.438,0.288,4.43,1.61
3,9,900,car,1014.25,984.794,0.191,-9.569,-1.551,4.31,1.62
4,9,900,car,1012.944,1016.287,0.0,-0.131,-1.57,4.54,1.74
5,9,900,car,1000.806,1004.034,4.373,-0.12,-0.028,5.4,1.86
6,9,900,car,1038.659,998.331,3.451,3.442,0.784,4.42,1.55
7,9,900,car,993.795,1000.869,3.206,-0.132,-0.041,4.41,1.61
1,10,1000,car,1059.276,1003.334,11.676,1.476,0.126,4.57,1.68
2,10,1000,car,1082.945,1008.785,11.612,3.478,0.291,4.43,1.61
3,10,1000,car,1014.269,983.837,0.194,-9.655,-1.551,4.31,1.62
4,10,1000,car,1012.944,1016.274,0.0,-0.18,-1.57,4.54,1.74
5,10,1000,car,1001.243,1004.024,4.537,-0.122,-0.027,5.4,1.86
6,10,1000,car,1039.041,998.635,3.656,3.357,0.743,4.42,1.55
7,10,1000,car,994.115,1000.859,3.034,-0.12,-0.039,4.41,1.61
1,11,1100,car,1060.442,1003.49,11.733,1.553,0.132,4.57,1.68
2,11,1100,car,1084.105,1009.137,11.605,3.514,0.294,4.43,1.61
3,11,1100,car,1014.289,982.871,0.198,-9.732,-1.55,4.31,1.62
4,11,1100,car,1012.944,1016.256,0.0,-0.231,-1.57,4.54,1.74
5,11,1100,car,1001.697,1004.013,4.698,-0.123,-0.026,5.4,1.86
6,11,1100,car,1039.441,998.928,3.862,3.265,0.702,4.42,1.55
7,11,1100,car,994.419,1000.849,2.863,-0.108,-0.038,4.41,1.61
1,12,1200,car,1061.614,1003.654,11.784,1.637,0.138,4.57,1.68
2,12,1200,car,1085.265,1009.492,11.595,3.548,0.297,4.43,1.61
3,12,1200,car,1014.309,981.898,0.203,-9.798,-1.55,4.31,1.62
4,12,1200,car,1012.944,1016.233,0.0,-0.285,-1.57,4.54,1.74
5,12,1200,car,1002.167,1004.001,4.857,-0.126,-0.026,5.4,1.86
6,12,1200,car,1039.86,999.212,4.069,3.165,0.661,4.42,1.55
7,12,1200,car,994.705,1000.84,2.692,-0.098,-0.036,4.41,1.61
1,13,1300,car,1062.791,1003.827,11.831,1.727,0.145,4.57,1.68
3,13,1300,car,1014.33,980.918,0.208,-9.856,-1.55,4.31,1.62
4,13,1300,car,1012.944,1016.204,0.0,-0.342,-1.57,4.54,1.74
5,13,1300,car,1002.653,1003.989,5.015,-0.13,-0.026,5.4,1.86
6,13,1300,car,1040.297,999.485,4.276,3.059,0.621,4.42,1.55
7,13,1300,car,994.975,1000.832,2.522,-0.089,-0.035,4.41,1.61
1,14,1400,car,1063.973,1004.01,11.872,1.824,0.152,4.57,1.68
3,14,1400,car,1014.352,979.933,0.215,-9.903,-1.549,4.31,1.62
4,14,1400,car,1012.945,1016.17,0.0,-0.401,-1.57,4.54,1.74
5,14,1400,car,1003.154,1003.976,5.173,-0.134,-0.026,5.4,1.86
6,14,1400,car,1040.753,999.747,4.484,2.948,0.582,4.42,1.55
