track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,1,100,car,1000.507,979.838,0.0,0.0,0.826,4.8,1.87
7,1,100,car,940.626,1005.858,-10.927,1.703,2.987,4.7,1.96
8,1,100,car,991.316,995.569,-1.743,0.081,3.095,4.39,1.76
9,1,100,car,994.97,973.734,0.0,0.0,1.229,4.73,1.84
10,1,100,car,1029.486,988.416,-0.245,0.021,3.057,5.36,2.07
11,1,100,car,1003.228,999.961,-7.727,0.526,3.074,4.42,1.79
12,1,100,car,1010.567,974.674,2.351,-6.175,-1.207,4.5,1.84
13,1,100,car,1000.602,1012.778,0.301,6.84,1.527,4.98,2.1
14,1,100,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
15,1,100,car,1000.174,986.263,6.624,-2.626,-0.377,5.08,1.95
16,1,100,car,1019.669,1001.905,-1.069,-1.409,-2.22,4.27,1.83
17,1,100,car,982.492,990.977,10.201,-1.899,-0.184,5.16,1.93
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,2,200,car,1000.507,979.838,0.0,0.0,0.826,4.8,1.87
7,2,200,car,939.534,1006.029,-10.929,1.713,2.986,4.7,1.96
8,2,200,car,991.14,995.55,-2.0,0.045,3.119,4.39,1.76
9,2,200,car,994.97,973.734,0.0,0.0,1.229,4.73,1.84
10,2,200,car,1029.461,988.412,-0.277,0.023,3.061,5.36,2.07
11,2,200,car,1002.455,1000.027,-7.951,0.606,3.066,4.42,1.79
12,2,200,car,1010.757,974.041,2.158,-6.311,-1.241,4.5,1.84
13,2,200,car,1000.707,1013.456,0.625,6.961,1.481,4.98,2.1
14,2,200,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
15,2,200,car,1000.821,985.963,6.489,-2.753,-0.401,5.08,1.95
16,2,200,car,1019.546,1001.777,-1.071,-1.366,-2.236,4.27,1.83
17,2,200,car,983.513,990.787,10.102,-1.88,-0.184,5.16,1.93
18,2,200,car,935.711,999.618,9.278,-2.05,-0.217,3.9,1.73
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,3,300,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,3,300,car,1000.507,979.838,0.0,0.0,0.826,4.8,1.87
7,3,300,car,938.441,1006.202,-10.929,1.721,2.985,4.7,1.96
8,3,300,car,990.939,995.522,-2.268,-0.015,-3.135,4.39,1.76
9,3,300,car,994.97,973.734,0.0,0.0,1.229,4.73,1.84
10,3,300,car,1029.434,988.408,-0.32,0.025,3.064,5.36,2.07
11,3,300,car,1001.66,1000.098,-8.169,0.677,3.059,4.42,1.79
12,3,300,car,1010.93,973.397,1.97,-6.448,-1.274,4.5,1.84
13,3,300,car,1000.84,1014.143,0.941,7.067,1.438,4.98,2.1
14,3,300,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
15,3,300,car,1001.452,985.648,6.353,-2.888,-0.427,5.08,1.95
