track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1008.335,996.342,1.49,-0.373,,,
3,1,100,car,958.643,989.709,-5.785,0.477,3.059,4.47,1.78
4,1,100,car,1019.415,981.365,8.431,-0.951,-0.112,4.6,1.71
5,1,100,car,980.128,984.139,0.672,-0.029,-0.043,4.55,1.68
6,1,100,car,968.081,984.164,2.903,-0.314,-0.108,4.7,1.86
2,2,200,pedestrian/bicycle,1008.484,996.305,1.494,-0.365,,,
3,2,200,car,958.065,989.759,-5.673,0.476,3.058,4.47,1.78
4,2,200,car,1020.257,981.262,8.456,-1.001,-0.118,4.6,1.71
5,2,200,car,980.195,984.136,0.737,-0.031,-0.042,4.55,1.68
6,2,200,car,968.372,984.139,2.812,-0.292,-0.104,4.7,1.86
2,3,300,pedestrian/bicycle,1008.634,996.269,1.498,-0.355,,,
3,3,300,car,957.498,989.808,-5.556,0.473,3.057,4.47,1.78
4,3,300,car,1021.102,981.154,8.481,-1.053,-0.124,4.6,1.71
5,3,300,car,980.269,984.134,0.806,-0.034,-0.042,4.55,1.68
6,3,300,car,968.654,984.116,2.716,-0.27,-0.099,4.7,1.86
1,4,400,pedestrian/bicycle,988.806,979.205,0.174,0.323,,,
2,4,400,pedestrian/bicycle,1008.784,996.234,1.502,-0.343,,,
3,4,400,car,956.942,989.857,-5.437,0.469,3.055,4.47,1.78
4,4,400,car,1021.949,981.04,8.507,-1.107,-0.129,4.6,1.71
5,4,400,car,980.349,984.131,0.876,-0.036,-0.042,4.55,1.68
6,4,400,car,968.926,984.096,2.616,-0.249,-0.095,4.7,1.86
1,5,500,pedestrian/bicycle,988.822,979.235,0.142,0.281,,,
2,5,500,pedestrian/bicycle,1008.934,996.2,1.504,-0.331,,,
3,5,500,car,956.398,989.905,-5.318,0.465,3.054,4.47,1.78
4,5,500,car,1022.798,980.92,8.532,-1.163,-0.135,4.6,1.71
5,5,500,car,980.437,984.128,0.945,-0.039,-0.041,4.55,1.68
6,5,500,car,969.188,984.078,2.513,-0.228,-0.09,4.7,1.86
1,6,600,pedestrian/bicycle,988.834,979.261,0.111,0.239,,,
2,6,600,pedestrian/bicycle,1009.084,996.168,1.503,-0.32,,,
3,6,600,car,955.867,989.953,-5.199,0.46,3.053,4.47,1.78
4,6,600,car,1023.65,980.796,8.558,-1.219,-0.142,4.6,1.71
5,6,600,car,980.531,984.124,1.012,-0.041,-0.041,4.55,1.68
6,6,600,car,969.44,984.063,2.41,-0.208,-0.086,4.7,1.86
1,7,700,pedestrian/bicycle,988.844,979.283,0.082,0.197,,,
2,7,700,pedestrian/bicycle,1009.234,996.136,1.498,-0.312,,,
3,7,700,car,955.347,990.0,-5.084,0.454,3.052,4.47,1.78
4,7,700,car,1024.505,980.665,8.585,-1.275,-0.147,4.6,1.71
5,7,700,car,980.633,984.121,1.072,-0.043,-0.04,4.55,1.68
6,7,700,car,969.682,984.049,2.306,-0.189,-0.082,4.7,1.86
1,8,800,pedestrian/bicycle,988.851,979.301,0.057,0.16,,,
2,8,800,pedestrian/bicycle,1009.384,996.105,1.494,-0.303,,,
3,8,800,car,954.839,990.047,-4.974,0.449,3.052,4.47,1.78
4,8,800,car,1025.362,980.529,8.612,-1.329,-0.153,4.6,1.71
5,8,800,car,980.74,984.117,1.123,-0.044,-0.04,4.55,1.68
6,8,800,car,969.913,984.036,2.203,-0.171,-0.078,4.7,1.86
1,9,900,pedestrian/bicycle,988.856,979.315,0.038,0.129,,,
2,9,900,pedestrian/bicycle,1009.533,996.076,1.493,-0.294,,,
3,9,900,car,954.341,990.093,-4.872,0.444,3.051,4.47,1.78
4,9,900,car,1026.222,980.389,8.639,-1.381,-0.159,4.6,1.71
5,9,900,car,980.852,984.114,1.163,-0.045,-0.039,4.55,1.68
6,9,900,car,970.134,984.026,2.104,-0.155,-0.074,4.7,1.86
7,9,900,car,950.956,985.578,4.792,-0.265,-0.055,5.21,1.74
1,10,1000,pedestrian/bicycle,988.859,979.327,0.025,0.108,,,
2,10,1000,pedestrian/bicycle,1009.683,996.047,1.493,-0.282,,,
3,10,1000,car,953.854,990.138,-4.779,0.439,3.05,4.47,1.78
4,10,1000,car,1027.085,980.244,8.666,-1.43,-0.163,4.6,1.71
5,10,1000,car,980.969,984.11,1.189,-0.046,-0.039,4.55,1.68
6,10,1000,car,970.345,984.016,2.009,-0.14,-0.07,4.7,1.86
7,10,1000,car,951.435,985.552,4.793,-0.262,-0.055,5.21,1.74
1,11,1100,pedestrian/bicycle,988.861,979.337,0.016,0.099,,,
2,11,1100,pedestrian/bicycle,1009.832,996.019,1.49,-0.268,,,
3,11,1100,car,953.376,990.183,-4.698,0.435,3.049,4.47,1.78
4,11,1100,car,1027.95,980.094,8.693,-1.474,-0.168,4.6,1.71
5,11,1100,car,981.088,984.106,1.199,-0.046,-0.038,4.55,1.68
6,11,1100,car,970.546,984.008,1.92,-0.127,-0.066,4.7,1.86
7,11,1100,car,951.914,985.527,4.786,-0.258,-0.054,5.21,1.74
1,12,1200,pedestrian/bicycle,988.862,979.347,0.006,0.102,,,
2,12,1200,pedestrian/bicycle,1009.98,995.993,1.478,-0.253,,,
3,12,1200,car,952.907,990.228,-4.63,0.432,3.049,4.47,1.78
4,12,1200,car,1028.818,979.941,8.72,-1.513,-0.172,4.6,1.71
5,12,1200,car,981.207,984.102,1.192,-0.045,-0.038,4.55,1.68
6,12,1200,car,970.738,984.0,1.837,-0.115,-0.063,4.7,1.86
7,12,1200,car,952.393,985.503,4.769,-0.253,-0.053,5.21,1.74
1,13,1300,pedestrian/bicycle,988.862,979.358,-0.007,0.117,,,
2,13,1300,pedestrian/bicycle,1010.127,995.969,1.455,-0.238,,,
3,13,1300,car,952.444,990.272,-4.576,0.43,3.048,4.47,1.78
4,13,1300,car,1029.69,979.786,8.747,-1.546,-0.175,4.6,1.71
5,13,1300,car,981.327,984.098,1.167,-0.043,-0.037,4.55,1.68
6,13,1300,car,970.922,983.994,1.762,-0.105,-0.06,4.7,1.86
7,13,1300,car,952.87,985.479,4.742,-0.248,-0.052,5.21,1.74
1,14,1400,pedestrian/bicycle,988.861,979.371,-0.023,0.144,,,
2,14,1400,pedestrian/bicycle,1010.271,995.945,1.418,-0.224,,,
3,14,1400,car,951.986,990.315,-4.535,0.429,3.047,4.47,1.78
4,14,1400,car,1030.564,979.627,8.773,-1.572,-0.177,4.6,1.71
5,14,1400,car,981.443,984.094,1.125,-0.041,-0.037,4.55,1.68
6,14,1400,car,971.099,983.988,1.695,-0.096,-0.057,4.7,1.86
7,14,1400,car,953.344,985.456,4.703,-0.241,-0.051,5.21,1.74
1,15,1500,pedestrian/bicycle,988.857,979.388,-0.043,0.181,,,
2,15,1500,pedestrian/bicycle,1010.41,995.924,1.366,-0.211,,,
3,15,1500,car,951.533,990.359,-4.508,0.429,3.047,4.47,1.78
4,15,1500,car,1031.441,979.468,8.799,-1.591,-0.179,4.6,1.71
5,15,1500,car,981.556,984.09,1.065,-0.039,-0.037,4.55,1.68
6,15,1500,car,971.268,983.983,1.636,-0.088,-0.054,4.7,1.86
7,15,1500,car,953.815,985.434,4.654,-0.234,-0.05,5.21,1.74
1,16,1600,pedestrian/bicycle,988.852,979.408,-0.065,0.232,,,
2,16,1600,pedestrian/bicycle,1010.543,995.903,1.298,-0.197,,,
3,16,1600,car,951.082,990.403,-4.493,0.43,3.046,4.47,1.78
4,16,1600,car,1032.321,979.308,8.824,-1.603,-0.18,4.6,1.71
