track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.237,1005.558,1.703,5.452,1.268,4.31,1.86
2,1,100,car,1005.064,1006.683,-7.263,-3.646,-2.676,4.87,1.93
3,1,100,car,1004.49,985.296,3.719,-0.205,-0.055,5.06,1.97
4,1,100,car,1019.901,982.622,6.12,-3.438,-0.512,4.67,1.89
5,1,100,car,995.537,985.944,2.883,0.032,0.011,4.47,1.79
6,1,100,car,982.694,994.786,-11.204,-3.509,-2.838,4.59,1.87
7,1,100,car,986.307,985.525,3.043,0.164,0.054,4.76,1.82
8,1,100,car,1015.253,1012.392,-5.337,-3.69,-2.537,4.62,1.87
9,1,100,car,1025.677,1010.357,-5.618,0.882,2.986,4.95,1.98
10,1,100,car,971.599,985.052,4.026,0.328,0.081,4.76,1.83
11,1,100,car,1029.582,1023.641,-2.807,-2.799,-2.358,4.47,1.84
1,2,200,car,1037.408,1006.103,1.737,5.542,1.267,4.31,1.86
2,2,200,car,1004.349,1006.295,-7.313,-3.822,-2.66,4.87,1.93
3,2,200,car,1004.861,985.275,3.87,-0.215,-0.055,5.06,1.97
4,2,200,car,1020.515,982.28,6.161,-3.45,-0.511,4.67,1.89
5,2,200,car,995.825,985.943,2.984,0.023,0.008,4.47,1.79
6,2,200,car,981.568,994.456,-11.29,-3.343,-2.854,4.59,1.87
7,2,200,car,986.611,985.542,3.01,0.162,0.054,4.76,1.82
8,2,200,car,1014.719,1012.024,-5.398,-3.724,-2.538,4.62,1.87
9,2,200,car,1025.113,1010.431,-5.611,0.83,2.995,4.95,1.98
10,2,200,car,972.002,985.084,4.041,0.326,0.08,4.76,1.83
11,2,200,car,1029.297,1023.366,-2.862,-2.829,-2.362,4.47,1.84
1,3,300,car,1037.584,1006.657,1.779,5.636,1.265,4.31,1.86
2,3,300,car,1003.628,1005.893,-7.372,-3.986,-2.646,4.87,1.93
3,3,300,car,1005.248,985.253,4.02,-0.224,-0.056,5.06,1.97
4,3,300,car,1021.131,981.935,6.192,-3.471,-0.511,4.67,1.89
5,3,300,car,996.124,985.94,3.088,0.014,0.004,4.47,1.79
6,3,300,car,980.433,994.142,-11.372,-3.176,-2.869,4.59,1.87
7,3,300,car,986.912,985.558,2.977,0.161,0.054,4.76,1.82
8,3,300,car,1014.178,1011.653,-5.462,-3.761,-2.539,4.62,1.87
9,3,300,car,1024.55,1010.499,-5.608,0.773,3.005,4.95,1.98
10,3,300,car,972.406,985.115,4.054,0.323,0.079,4.76,1.83
11,3,300,car,1029.006,1023.088,-2.928,-2.865,-2.367,4.47,1.84
1,4,400,car,1037.765,1007.22,1.828,5.735,1.262,4.31,1.86
2,4,400,car,1002.899,1005.477,-7.439,-4.135,-2.634,4.87,1.93
3,4,400,car,1005.65,985.23,4.17,-0.233,-0.056,5.06,1.97
4,4,400,car,1021.75,981.585,6.216,-3.5,-0.513,4.67,1.89
5,4,400,car,996.433,985.937,3.193,0.002,0.001,4.47,1.79
6,4,400,car,979.29,993.845,-11.449,-3.01,-2.885,4.59,1.87
7,4,400,car,987.21,985.574,2.942,0.159,0.054,4.76,1.82
8,4,400,car,1013.631,1011.278,-5.529,-3.802,-2.539,4.62,1.87
9,4,400,car,1023.986,1010.558,-5.611,0.708,3.016,4.95,1.98
10,4,400,car,972.812,985.145,4.065,0.319,0.078,4.76,1.83
11,4,400,car,1028.708,1022.806,-3.002,-2.906,-2.372,4.47,1.84
1,5,500,car,1037.951,1007.793,1.885,5.838,1.259,4.31,1.86
2,5,500,car,1002.161,1005.05,-7.515,-4.27,-2.625,4.87,1.93
3,5,500,car,1006.067,985.207,4.317,-0.24,-0.056,5.06,1.97
4,5,500,car,1022.37,981.231,6.231,-3.538,-0.516,4.67,1.89
5,5,500,car,996.752,985.932,3.299,-0.01,-0.003,4.47,1.79
6,5,500,car,978.14,993.565,-11.523,-2.845,-2.9,4.59,1.87
7,5,500,car,987.504,985.59,2.906,0.157,0.054,4.76,1.82
8,5,500,car,1013.078,1010.898,-5.601,-3.849,-2.54,4.62,1.87
9,5,500,car,1023.423,1010.609,-5.617,0.637,3.029,4.95,1.98
10,5,500,car,973.218,985.175,4.074,0.315,0.077,4.76,1.83
11,5,500,car,1028.402,1022.521,-3.083,-2.95,-2.378,4.47,1.84
1,6,600,car,1038.145,1008.375,1.948,5.945,1.254,4.31,1.86
2,6,600,car,1001.415,1004.612,-7.601,-4.389,-2.618,4.87,1.93
3,6,600,car,1006.499,985.184,4.462,-0.246,-0.055,5.06,1.97
4,6,600,car,1022.99,980.871,6.239,-3.583,-0.521,4.67,1.89
5,6,600,car,997.082,985.926,3.406,-0.024,-0.007,4.47,1.79
6,6,600,car,976.983,993.3,-11.592,-2.682,-2.914,4.59,1.87
7,6,600,car,987.795,985.606,2.869,0.155,0.054,4.76,1.82
8,6,600,car,1012.518,1010.514,-5.679,-3.901,-2.54,4.62,1.87
9,6,600,car,1022.859,1010.651,-5.626,0.558,3.043,4.95,1.98
10,6,600,car,973.626,985.205,4.081,0.31,0.076,4.76,1.83
11,6,600,car,1028.089,1022.232,-3.171,-2.997,-2.384,4.47,1.84
1,7,700,car,1038.345,1008.968,2.018,6.054,1.249,4.31,1.86
2,7,700,car,1000.658,1004.165,-7.697,-4.492,-2.613,4.87,1.93
3,7,700,car,1006.945,985.161,4.604,-0.25,-0.054,5.06,1.97
4,7,700,car,1023.61,980.504,6.239,-3.636,-0.528,4.67,1.89
5,7,700,car,997.422,985.918,3.512,-0.04,-0.011,4.47,1.79
6,7,700,car,975.82,993.051,-11.657,-2.524,-2.928,4.59,1.87
7,7,700,car,988.081,985.621,2.83,0.153,0.054,4.76,1.82
8,7,700,car,1011.949,1010.124,-5.765,-3.958,-2.54,4.62,1.87
9,7,700,car,1022.294,1010.683,-5.638,0.472,3.058,4.95,1.98
10,7,700,car,974.034,985.234,4.086,0.305,0.075,4.76,1.83
11,7,700,car,1027.765,1021.938,-3.266,-3.045,-2.391,4.47,1.84
1,8,800,car,1038.553,1009.572,2.093,6.165,1.243,4.31,1.86
2,8,800,car,999.889,1003.711,-7.803,-4.578,-2.611,4.87,1.93
3,8,800,car,1007.406,985.138,4.742,-0.251,-0.053,5.06,1.97
4,8,800,car,1024.228,980.131,6.232,-3.697,-0.535,4.67,1.89
5,8,800,car,997.773,985.908,3.616,-0.057,-0.016,4.47,1.79
6,8,800,car,974.65,992.817,-11.717,-2.37,-2.942,4.59,1.87
7,8,800,car,988.365,985.636,2.791,0.15,0.054,4.76,1.82
8,8,800,car,1011.373,1009.728,-5.858,-4.021,-2.54,4.62,1.87
9,8,800,car,1021.728,1010.704,-5.653,0.378,3.075,4.95,1.98
10,8,800,car,974.443,985.263,4.088,0.3,0.073,4.76,1.83
11,8,800,car,1027.432,1021.641,-3.365,-3.094,-2.398,4.47,1.84
12,8,800,car,1065.064,969.756,-7.376,4.773,2.567,4.91,1.98
1,9,900,car,1038.769,1010.186,2.173,6.276,1.237,4.31,1.86
2,9,900,car,999.109,1003.252,-7.919,-4.649,-2.611,4.87,1.93
3,9,900,car,1007.88,985.115,4.875,-0.248,-0.051,5.06,1.97
4,9,900,car,1024.845,979.751,6.217,-3.764,-0.544,4.67,1.89
5,9,900,car,998.135,985.897,3.718,-0.076,-0.021,4.47,1.79
6,9,900,car,973.475,992.598,-11.771,-2.222,-2.955,4.59,1.87
7,9,900,car,988.644,985.651,2.752,0.147,0.053,4.76,1.82
8,9,900,car,1010.787,1009.327,-5.959,-4.088,-2.54,4.62,1.87
9,9,900,car,1021.161,1010.713,-5.671,0.275,3.093,4.95,1.98
10,9,900,car,974.852,985.291,4.088,0.295,0.072,4.76,1.83
11,9,900,car,1027.089,1021.338,-3.47,-3.141,-2.406,4.47,1.84
12,9,900,car,1064.327,970.234,-7.369,4.777,2.566,4.91,1.98
1,10,1000,car,1038.993,1010.811,2.256,6.387,1.231,4.31,1.86
2,10,1000,car,998.316,1002.788,-8.043,-4.703,-2.612,4.87,1.93
3,10,1000,car,1008.368,985.094,5.003,-0.242,-0.048,5.06,1.97
4,10,1000,car,1025.46,979.362,6.195,-3.837,-0.555,4.67,1.89
5,10,1000,car,998.507,985.883,3.816,-0.097,-0.025,4.47,1.79
6,10,1000,car,972.295,992.392,-11.821,-2.082,-2.967,4.59,1.87
7,10,1000,car,988.919,985.665,2.713,0.145,0.053,4.76,1.82
8,10,1000,car,1010.19,1008.918,-6.067,-4.159,-2.541,4.62,1.87
9,10,1000,car,1020.592,1010.71,-5.692,0.164,3.113,4.95,1.98
10,10,1000,car,975.261,985.319,4.087,0.29,0.071,4.76,1.83
11,10,1000,car,1026.735,1021.032,-3.578,-3.186,-2.414,4.47,1.84
12,10,1000,car,1063.591,970.713,-7.348,4.773,2.565,4.91,1.98
1,11,1100,car,1039.226,1011.448,2.34,6.495,1.225,4.31,1.86
2,11,1100,car,997.508,1002.321,-8.175,-4.742,-2.616,4.87,1.93
3,11,1100,car,1008.869,985.075,5.124,-0.232,-0.045,5.06,1.97
4,11,1100,car,1026.071,978.964,6.166,-3.916,-0.566,4.67,1.89
5,11,1100,car,998.888,985.867,3.911,-0.118,-0.03,4.47,1.79
6,11,1100,car,971.11,992.2,-11.865,-1.95,-2.979,4.59,1.87
7,11,1100,car,989.19,985.679,2.675,0.142,0.053,4.76,1.82
8,11,1100,car,1009.583,1008.503,-6.183,-4.232,-2.541,4.62,1.87
9,11,1100,car,1020.022,1010.693,-5.715,0.045,3.134,4.95,1.98
10,11,1100,car,975.67,985.346,4.085,0.285,0.07,4.76,1.83
11,11,1100,car,1026.37,1020.721,-3.689,-3.228,-2.423,4.47,1.84
12,11,1100,car,1062.857,971.192,-7.309,4.759,2.564,4.91,1.98
1,12,1200,car,1039.467,1012.095,2.426,6.601,1.219,4.31,1.86
2,12,1200,car,996.687,1001.852,-8.315,-4.765,-2.621,4.87,1.93
3,12,1200,car,1009.382,985.058,5.238,-0.216,-0.041,5.06,1.97
4,12,1200,car,1026.678,978.558,6.13,-3.999,-0.578,4.67,1.89
5,12,1200,car,999.279,985.849,4.002,-0.141,-0.035,4.47,1.79
6,12,1200,car,969.921,992.019,-11.903,-1.829,-2.989,4.59,1.87
7,12,1200,car,989.458,985.693,2.638,0.139,0.053,4.76,1.82
8,12,1200,car,1008.964,1008.081,-6.305,-4.306,-2.542,4.62,1.87
9,12,1200,car,1019.451,1010.663,-5.742,-0.083,-3.127,4.95,1.98
10,12,1200,car,976.078,985.373,4.081,0.279,0.068,4.76,1.83
11,12,1200,car,1025.993,1020.407,-3.801,-3.265,-2.432,4.47,1.84
12,12,1200,car,1062.127,971.669,-7.254,4.734,2.563,4.91,1.98
1,13,1300,car,1039.716,1012.752,2.51,6.703,1.212,4.31,1.86
2,13,1300,car,995.85,1001.384,-8.46,-4.774,-2.628,4.87,1.93
