track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.56,1001.946,8.273,0.495,0.06,4.29,1.93
2,1,100,car,1043.787,1007.321,-2.434,0.064,3.115,4.81,1.93
3,1,100,car,997.428,1001.156,1.38,-0.023,-0.017,4.44,1.93
4,1,100,car,1030.017,990.639,-0.031,0.275,1.683,4.86,2.05
5,1,100,car,1058.102,1007.784,-5.129,-0.369,-3.07,4.81,1.93
6,1,100,car,975.884,1004.514,8.095,-0.191,-0.024,7.39,2.58
7,1,100,car,1032.821,968.447,0.319,8.639,1.534,4.75,1.94
1,2,200,car,1022.387,1001.996,8.364,0.499,0.06,4.29,1.93
2,2,200,car,1043.543,1007.327,-2.353,0.061,3.116,4.81,1.93
3,2,200,car,997.566,1001.153,1.342,-0.023,-0.017,4.44,1.93
4,2,200,car,1030.014,990.667,-0.025,0.217,1.684,4.86,2.05
5,2,200,car,1057.588,1007.754,-5.034,-0.337,-3.075,4.81,1.93
6,2,200,car,976.694,1004.498,7.998,-0.179,-0.022,7.39,2.58
7,2,200,car,1032.858,969.311,0.344,8.633,1.531,4.75,1.94
1,3,300,car,1023.224,1002.045,8.455,0.502,0.059,4.29,1.93
2,3,300,car,1043.308,1007.332,-2.273,0.058,3.116,4.81,1.93
3,3,300,car,997.7,1001.151,1.311,-0.022,-0.017,4.44,1.93
4,3,300,car,1030.011,990.688,-0.019,0.164,1.684,4.86,2.05
5,3,300,car,1057.085,1007.727,-4.939,-0.308,-3.079,4.81,1.93
6,3,300,car,977.494,1004.484,7.877,-0.167,-0.021,7.39,2.58
7,3,300,car,1032.897,970.174,0.371,8.608,1.528,4.75,1.94
1,4,400,car,1024.069,1002.095,8.548,0.506,0.059,4.29,1.93
2,4,400,car,1043.08,1007.337,-2.194,0.055,3.116,4.81,1.93
3,4,400,car,997.831,1001.148,1.285,-0.022,-0.017,4.44,1.93
4,4,400,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,4,400,car,1056.59,1007.703,-4.846,-0.281,-3.084,4.81,1.93
6,4,400,car,978.281,1004.471,7.735,-0.153,-0.02,7.39,2.58
7,4,400,car,1032.939,971.035,0.399,8.563,1.524,4.75,1.94
1,5,500,car,1024.924,1002.146,8.643,0.51,0.059,4.29,1.93
2,5,500,car,1042.861,1007.341,-2.116,0.052,3.117,4.81,1.93
3,5,500,car,997.96,1001.146,1.264,-0.022,-0.018,4.44,1.93
4,5,500,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,5,500,car,1056.105,1007.681,-4.754,-0.256,-3.088,4.81,1.93
6,5,500,car,979.055,1004.459,7.577,-0.14,-0.018,7.39,2.58
7,5,500,car,1032.984,971.891,0.427,8.495,1.521,4.75,1.94
1,6,600,car,1025.788,1002.197,8.74,0.515,0.059,4.29,1.93
2,6,600,car,1042.649,1007.344,-2.04,0.048,3.118,4.81,1.93
3,6,600,car,998.086,1001.143,1.249,-0.022,-0.018,4.44,1.93
4,6,600,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,6,600,car,1055.63,1007.661,-4.662,-0.233,-3.092,4.81,1.93
6,6,600,car,979.813,1004.449,7.405,-0.126,-0.017,7.39,2.58
7,6,600,car,1033.033,972.74,0.457,8.407,1.517,4.75,1.94
1,7,700,car,1026.662,1002.248,8.84,0.521,0.059,4.29,1.93
2,7,700,car,1042.444,1007.347,-1.963,0.044,3.119,4.81,1.93
3,7,700,car,998.211,1001.14,1.239,-0.022,-0.018,4.44,1.93
4,7,700,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,7,700,car,1055.163,1007.642,-4.57,-0.212,-3.095,4.81,1.93
6,7,700,car,980.553,1004.44,7.224,-0.113,-0.016,7.39,2.58
7,7,700,car,1033.085,973.58,0.486,8.301,1.512,4.75,1.94
1,8,800,car,1027.546,1002.3,8.942,0.528,0.059,4.29,1.93
2,8,800,car,1042.248,1007.349,-1.886,0.04,3.12,4.81,1.93
3,8,800,car,998.335,1001.138,1.234,-0.023,-0.018,4.44,1.93
4,8,800,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,8,800,car,1054.706,1007.626,-4.477,-0.192,-3.099,4.81,1.93
6,8,800,car,981.276,1004.432,7.035,-0.101,-0.014,7.39,2.58
7,8,800,car,1033.14,974.41,0.515,8.179,1.508,4.75,1.94
1,9,900,car,1028.44,1002.353,9.048,0.536,0.059,4.29,1.93
2,9,900,car,1042.059,1007.351,-1.809,0.037,3.121,4.81,1.93
3,9,900,car,998.458,1001.135,1.233,-0.023,-0.019,4.44,1.93
4,9,900,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,9,900,car,1054.258,1007.612,-4.383,-0.174,-3.102,4.81,1.93
6,9,900,car,981.979,1004.425,6.841,-0.091,-0.013,7.39,2.58
7,9,900,car,1033.199,975.228,0.542,8.044,1.504,4.75,1.94
1,10,1000,car,1029.345,1002.407,9.156,0.545,0.059,4.29,1.93
2,10,1000,car,1041.878,1007.352,-1.729,0.033,3.123,4.81,1.93
3,10,1000,car,998.582,1001.132,1.237,-0.024,-0.019,4.44,1.93
4,10,1000,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,10,1000,car,1053.82,1007.599,-4.288,-0.157,-3.105,4.81,1.93
6,10,1000,car,982.664,1004.419,6.644,-0.081,-0.012,7.39,2.58
7,10,1000,car,1033.26,976.032,0.568,7.896,1.499,4.75,1.94
1,11,1100,car,1030.261,1002.462,9.267,0.555,0.06,4.29,1.93
2,11,1100,car,1041.705,1007.354,-1.647,0.03,3.124,4.81,1.93
3,11,1100,car,998.705,1001.129,1.247,-0.025,-0.02,4.44,1.93
4,11,1100,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,11,1100,car,1053.391,1007.587,-4.19,-0.141,-3.108,4.81,1.93
6,11,1100,car,983.328,1004.413,6.446,-0.073,-0.011,7.39,2.58
7,11,1100,car,1033.323,976.821,0.592,7.738,1.494,4.75,1.94
1,12,1200,car,1031.187,1002.518,9.381,0.565,0.06,4.29,1.93
2,12,1200,car,1041.54,1007.354,-1.562,0.026,3.125,4.81,1.93
3,12,1200,car,998.83,1001.126,1.262,-0.026,-0.02,4.44,1.93
4,12,1200,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,12,1200,car,1052.972,1007.577,-4.09,-0.126,-3.111,4.81,1.93
6,12,1200,car,983.973,1004.408,6.247,-0.067,-0.011,7.39,2.58
7,12,1200,car,1033.389,977.594,0.613,7.572,1.49,4.75,1.94
1,13,1300,car,1032.125,1002.575,9.496,0.575,0.06,4.29,1.93
2,13,1300,car,1041.384,1007.355,-1.473,0.023,3.126,4.81,1.93
3,13,1300,car,998.956,1001.122,1.284,-0.027,-0.021,4.44,1.93
4,13,1300,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,13,1300,car,1052.563,1007.569,-3.986,-0.111,-3.114,4.81,1.93
6,13,1300,car,984.597,1004.402,6.049,-0.062,-0.01,7.39,2.58
7,13,1300,car,1033.457,978.351,0.631,7.398,1.486,4.75,1.94
1,14,1400,car,1033.075,1002.633,9.612,0.585,0.061,4.29,1.93
2,14,1400,car,1041.236,1007.356,-1.38,0.021,3.127,4.81,1.93
3,14,1400,car,999.085,1001.119,1.313,-0.028,-0.021,4.44,1.93
4,14,1400,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,14,1400,car,1052.164,1007.561,-3.88,-0.098,-3.116,4.81,1.93
6,14,1400,car,985.202,1004.396,5.853,-0.058,-0.01,7.39,2.58
7,14,1400,car,1033.526,979.09,0.646,7.219,1.481,4.75,1.94
1,15,1500,car,1034.036,1002.692,9.729,0.594,0.061,4.29,1.93
2,15,1500,car,1041.098,1007.356,-1.283,0.018,3.127,4.81,1.93
3,15,1500,car,999.216,1001.115,1.353,-0.029,-0.022,4.44,1.93
4,15,1500,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,15,1500,car,1051.776,1007.556,-3.77,-0.085,-3.119,4.81,1.93
6,15,1500,car,985.788,1004.39,5.66,-0.056,-0.01,7.39,2.58
7,15,1500,car,1033.597,979.811,0.658,7.034,1.478,4.75,1.94
1,16,1600,car,1035.009,1002.751,9.846,0.602,0.061,4.29,1.93
2,16,1600,car,1040.97,1007.357,-1.182,0.016,3.128,4.81,1.93
3,16,1600,car,999.351,1001.112,1.403,-0.031,-0.022,4.44,1.93
4,16,1600,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,16,1600,car,1051.399,1007.551,-3.657,-0.072,-3.122,4.81,1.93
6,16,1600,car,986.354,1004.384,5.469,-0.055,-0.01,7.39,2.58
7,16,1600,car,1033.668,980.514,0.666,6.845,1.474,4.75,1.94
1,17,1700,car,1035.994,1002.811,9.962,0.609,0.061,4.29,1.93
2,17,1700,car,1040.852,1007.357,-1.08,0.014,3.129,4.81,1.93
3,17,1700,car,999.492,1001.108,1.466,-0.034,-0.023,4.44,1.93
4,17,1700,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,17,1700,car,1051.033,1007.548,-3.539,-0.06,-3.125,4.81,1.93
6,17,1700,car,986.9,1004.377,5.281,-0.056,-0.011,7.39,2.58
7,17,1700,car,1033.74,981.198,0.67,6.651,1.47,4.75,1.94
1,18,1800,car,1036.99,1002.872,10.076,0.614,0.061,4.29,1.93
2,18,1800,car,1040.744,1007.358,-0.977,0.012,3.129,4.81,1.93
3,18,1800,car,999.638,1001.104,1.543,-0.036,-0.023,4.44,1.93
4,18,1800,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,18,1800,car,1050.679,1007.546,-3.417,-0.049,-3.127,4.81,1.93
6,18,1800,car,987.429,1004.37,5.097,-0.056,-0.011,7.39,2.58
7,18,1800,car,1033.812,981.863,0.671,6.453,1.467,4.75,1.94
1,19,1900,car,1037.998,1002.933,10.189,0.619,0.061,4.29,1.93
2,19,1900,car,1040.646,1007.359,-0.874,0.011,3.129,4.81,1.93
