track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,895.775,1007.944,-7.328,0.677,3.05,4.24,1.82
2,1,100,car,915.615,1006.185,-6.101,0.521,3.056,4.21,1.8
3,1,100,car,930.0,1005.399,-4.382,0.267,3.081,4.46,1.83
4,1,100,car,944.307,1004.925,-3.997,-0.02,-3.137,4.31,1.83
5,1,100,car,956.574,1004.895,-3.201,-0.127,-3.102,4.35,1.79
6,1,100,car,962.569,1007.1,-2.956,-0.305,-3.039,4.35,1.76
7,1,100,car,972.033,1005.682,-2.746,0.023,3.133,3.73,1.69
8,1,100,car,979.233,1007.045,-2.712,-0.024,-3.133,4.1,1.77
9,1,100,car,986.797,1004.985,-2.853,0.166,3.083,4.15,1.82
10,1,100,car,996.086,1004.412,-2.161,-0.055,-3.116,4.29,1.75
1,2,200,car,895.042,1008.013,-7.328,0.682,3.049,4.24,1.82
2,2,200,car,915.005,1006.237,-6.188,0.526,3.057,4.21,1.8
3,2,200,car,929.561,1005.425,-4.491,0.272,3.081,4.46,1.83
4,2,200,car,943.907,1004.921,-4.031,-0.027,-3.135,4.31,1.83
5,2,200,car,956.253,1004.884,-3.202,-0.124,-3.103,4.35,1.79
6,2,200,car,962.274,1007.069,-2.938,-0.305,-3.038,4.35,1.76
7,2,200,car,971.758,1005.683,-2.761,0.019,3.135,3.73,1.69
8,2,200,car,978.961,1007.04,-2.711,-0.029,-3.131,4.1,1.77
9,2,200,car,986.512,1005.002,-2.81,0.163,3.084,4.15,1.82
10,2,200,car,995.869,1004.411,-2.169,-0.048,-3.12,4.29,1.75
2,3,300,car,914.386,1006.289,-6.266,0.532,3.057,4.21,1.8
3,3,300,car,929.112,1005.452,-4.604,0.277,3.081,4.46,1.83
4,3,300,car,943.504,1004.916,-4.061,-0.033,-3.134,4.31,1.83
5,3,300,car,955.933,1004.872,-3.208,-0.121,-3.104,4.35,1.79
6,3,300,car,961.98,1007.038,-2.92,-0.305,-3.038,4.35,1.76
7,3,300,car,971.482,1005.683,-2.777,0.016,3.136,3.73,1.69
8,3,300,car,978.69,1007.035,-2.713,-0.034,-3.129,4.1,1.77
9,3,300,car,986.231,1005.018,-2.77,0.16,3.084,4.15,1.82
10,3,300,car,995.652,1004.41,-2.18,-0.041,-3.123,4.29,1.75
2,4,400,car,913.759,1006.342,-6.338,0.536,3.057,4.21,1.8
3,4,400,car,928.652,1005.48,-4.72,0.283,3.082,4.46,1.83
4,4,400,car,943.098,1004.912,-4.084,-0.037,-3.132,4.31,1.83
5,4,400,car,955.612,1004.861,-3.218,-0.118,-3.105,4.35,1.79
6,4,400,car,961.688,1007.007,-2.902,-0.304,-3.037,4.35,1.76
7,4,400,car,971.204,1005.683,-2.793,0.014,3.137,3.73,1.69
8,4,400,car,978.419,1007.029,-2.718,-0.04,-3.127,4.1,1.77
9,4,400,car,985.954,1005.034,-2.733,0.158,3.084,4.15,1.82
10,4,400,car,995.434,1004.41,-2.191,-0.035,-3.126,4.29,1.75
2,5,500,car,913.126,1006.395,-6.404,0.539,3.058,4.21,1.8
3,5,500,car,928.18,1005.508,-4.836,0.29,3.082,4.46,1.83
4,5,500,car,942.69,1004.907,-4.103,-0.04,-3.132,4.31,1.83
5,5,500,car,955.29,1004.851,-3.232,-0.116,-3.106,4.35,1.79
6,5,500,car,961.398,1006.976,-2.884,-0.303,-3.037,4.35,1.76
7,5,500,car,970.925,1005.683,-2.809,0.011,3.138,3.73,1.69
8,5,500,car,978.147,1007.022,-2.725,-0.045,-3.125,4.1,1.77
9,5,500,car,985.681,1005.05,-2.699,0.156,3.084,4.15,1.82
10,5,500,car,995.214,1004.41,-2.203,-0.029,-3.128,4.29,1.75
2,6,600,car,912.485,1006.449,-6.465,0.542,3.058,4.21,1.8
3,6,600,car,927.696,1005.536,-4.948,0.296,3.082,4.46,1.83
4,6,600,car,942.279,1004.903,-4.115,-0.041,-3.132,4.31,1.83
5,6,600,car,954.967,1004.841,-3.252,-0.113,-3.107,4.35,1.79
6,6,600,car,961.11,1006.946,-2.867,-0.302,-3.037,4.35,1.76
7,6,600,car,970.644,1005.683,-2.825,0.009,3.138,3.73,1.69
