track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.436,990.048,-2.862,4.783,2.11,5.04,1.89
2,1,100,car,1021.93,984.907,4.626,-0.373,-0.081,5.0,1.98
3,1,100,car,1027.173,1007.227,-3.244,3.618,2.302,4.5,1.84
4,1,100,car,1040.535,1000.023,5.401,4.517,0.697,4.84,2.05
5,1,100,car,1048.808,980.737,-1.063,0.72,2.546,5.06,1.88
6,1,100,car,1010.267,985.028,5.43,-0.351,-0.064,4.14,1.84
7,1,100,car,998.632,986.328,3.958,-0.103,-0.026,4.47,1.87
8,1,100,car,1057.057,975.098,-0.956,0.65,2.545,4.55,1.91
9,1,100,car,1010.319,1008.192,-8.089,-3.044,-2.782,3.94,1.84
10,1,100,car,990.229,986.288,3.419,0.075,0.022,4.91,2.0
11,1,100,car,1045.554,1007.599,-0.521,-0.105,-2.942,4.39,1.96
12,1,100,car,976.727,985.659,6.279,0.459,0.073,4.77,1.86
1,2,200,car,1039.192,990.549,-2.778,4.972,2.08,5.04,1.89
2,2,200,car,1022.394,984.921,4.566,-0.222,-0.049,5.0,1.98
3,2,200,car,1026.808,1007.548,-3.409,3.489,2.345,4.5,1.84
4,2,200,car,1041.098,1000.449,5.53,4.412,0.673,4.84,2.05
5,2,200,car,1048.702,980.808,-1.122,0.76,2.546,5.06,1.88
6,2,200,car,1010.811,985.012,5.475,-0.264,-0.048,4.14,1.84
7,2,200,car,999.028,986.31,4.109,-0.132,-0.032,4.47,1.87
8,2,200,car,1056.962,975.163,-0.984,0.669,2.545,4.55,1.91
9,2,200,car,1009.519,1007.864,-8.106,-3.241,-2.761,3.94,1.84
10,2,200,car,990.571,986.293,3.329,0.067,0.02,4.91,2.0
11,2,200,car,1045.502,1007.59,-0.563,-0.113,-2.943,4.39,1.96
12,2,200,car,977.355,985.704,6.231,0.448,0.072,4.77,1.86
13,2,200,car,959.245,983.686,6.102,0.421,0.069,4.76,1.86
1,3,300,car,1038.957,991.068,-2.683,5.159,2.05,5.04,1.89
2,3,300,car,1022.85,984.95,4.502,-0.074,-0.017,5.0,1.98
3,3,300,car,1026.428,1007.854,-3.571,3.354,2.388,4.5,1.84
4,3,300,car,1041.674,1000.862,5.664,4.301,0.649,4.84,2.05
5,3,300,car,1048.59,980.884,-1.18,0.8,2.546,5.06,1.88
6,3,300,car,1011.36,985.006,5.512,-0.171,-0.031,4.14,1.84
7,3,300,car,999.439,986.289,4.268,-0.164,-0.038,4.47,1.87
8,3,300,car,1056.864,975.231,-1.012,0.688,2.544,4.55,1.91
9,3,300,car,1008.717,1007.518,-8.124,-3.429,-2.742,3.94,1.84
10,3,300,car,990.904,986.297,3.25,0.059,0.018,4.91,2.0
11,3,300,car,1045.445,1007.58,-0.594,-0.119,-2.944,4.39,1.96
12,3,300,car,977.978,985.746,6.176,0.436,0.07,4.77,1.86
13,3,300,car,959.855,983.729,6.105,0.423,0.069,4.76,1.86
1,4,400,car,1038.733,991.605,-2.576,5.343,2.02,5.04,1.89
2,4,400,car,1023.299,984.994,4.436,0.069,0.016,5.0,1.98
3,4,400,car,1026.034,1008.144,-3.732,3.213,2.431,4.5,1.84
4,4,400,car,1042.262,1001.263,5.8,4.184,0.625,4.84,2.05
5,4,400,car,1048.472,980.965,-1.233,0.836,2.546,5.06,1.88
6,4,400,car,1011.912,985.01,5.54,-0.071,-0.013,4.14,1.84
7,4,400,car,999.865,986.265,4.431,-0.199,-0.045,4.47,1.87
