track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.765,989.404,3.793,-5.831,-0.994,3.77,1.67
2,1,100,car,1014.567,993.652,7.711,1.037,0.134,3.82,1.81
3,1,100,car,1023.203,1001.107,-4.205,1.29,2.844,8.24,2.39
4,1,100,car,1035.577,996.596,-5.242,1.285,2.901,4.37,1.73
5,1,100,car,1054.552,993.48,-7.476,1.147,2.989,3.9,1.7
1,2,200,car,994.133,988.811,3.757,-5.945,-1.007,3.77,1.67
2,2,200,car,1015.339,993.749,7.761,0.994,0.127,3.82,1.81
3,2,200,car,1022.784,1001.241,-4.214,1.307,2.841,8.24,2.39
4,2,200,car,1035.054,996.731,-5.187,1.299,2.896,4.37,1.73
5,2,200,car,1053.805,993.599,-7.382,1.159,2.986,3.9,1.7
1,3,300,car,994.495,988.207,3.713,-6.07,-1.022,3.77,1.67
2,3,300,car,1016.116,993.84,7.805,0.946,0.121,3.82,1.81
3,3,300,car,1022.365,1001.377,-4.227,1.328,2.837,8.24,2.39
4,3,300,car,1034.537,996.867,-5.133,1.311,2.891,4.37,1.73
5,3,300,car,1053.068,993.72,-7.28,1.171,2.982,3.9,1.7
1,4,400,car,994.851,987.59,3.662,-6.204,-1.038,3.77,1.67
2,4,400,car,1016.898,993.927,7.844,0.895,0.114,3.82,1.81
3,4,400,car,1021.944,1001.516,-4.242,1.352,2.833,8.24,2.39
4,4,400,car,1034.025,997.004,-5.077,1.324,2.886,4.37,1.73
5,4,400,car,1052.341,993.841,-7.173,1.181,2.978,3.9,1.7
1,5,500,car,995.201,986.959,3.603,-6.344,-1.054,3.77,1.67
2,5,500,car,1017.683,994.008,7.876,0.843,0.107,3.82,1.81
3,5,500,car,1021.522,1001.659,-4.256,1.379,2.828,8.24,2.39
4,5,500,car,1033.519,997.142,-5.021,1.336,2.882,4.37,1.73
5,5,500,car,1051.624,993.964,-7.063,1.19,2.975,3.9,1.7
1,6,600,car,995.544,986.315,3.538,-6.486,-1.071,3.77,1.67
2,6,600,car,1018.472,994.084,7.902,0.791,0.1,3.82,1.81
3,6,600,car,1021.1,1001.805,-4.265,1.407,2.823,8.24,2.39
4,6,600,car,1033.019,997.282,-4.964,1.348,2.877,4.37,1.73
5,6,600,car,1050.919,994.087,-6.95,1.197,2.971,3.9,1.7
1,7,700,car,995.88,985.657,3.468,-6.628,-1.089,3.77,1.67
2,7,700,car,1019.263,994.155,7.921,0.739,0.093,3.82,1.81
3,7,700,car,1020.676,1001.956,-4.267,1.437,2.817,8.24,2.39
4,7,700,car,1032.524,997.423,-4.907,1.358,2.872,4.37,1.73
5,7,700,car,1050.224,994.211,-6.836,1.202,2.968,3.9,1.7
1,8,800,car,996.209,984.985,3.394,-6.766,-1.106,3.77,1.67
2,8,800,car,1020.055,994.221,7.935,0.689,0.087,3.82,1.81
3,8,800,car,1020.253,1002.11,-4.26,1.468,2.81,8.24,2.39
4,8,800,car,1032.035,997.565,-4.848,1.368,2.867,4.37,1.73
5,8,800,car,1049.541,994.335,-6.72,1.205,2.964,3.9,1.7
1,9,900,car,996.531,984.299,3.318,-6.896,-1.122,3.77,1.67
2,9,900,car,1020.85,994.283,7.944,0.639,0.08,3.82,1.81
3,9,900,car,1019.831,1002.269,-4.243,1.498,2.802,8.24,2.39
4,9,900,car,1031.552,997.708,-4.79,1.377,2.862,4.37,1.73
5,9,900,car,1048.87,994.46,-6.603,1.207,2.961,3.9,1.7
1,10,1000,car,996.845,983.602,3.242,-7.016,-1.138,3.77,1.67
2,10,1000,car,1021.645,994.339,7.95,0.59,0.074,3.82,1.81
3,10,1000,car,1019.412,1002.432,-4.215,1.528,2.794,8.24,2.39
4,10,1000,car,1031.075,997.852,-4.731,1.385,2.857,4.37,1.73
5,10,1000,car,1048.21,994.584,-6.485,1.207,2.958,3.9,1.7
1,11,1100,car,997.154,982.893,3.166,-7.123,-1.153,3.77,1.67
2,11,1100,car,1022.44,994.391,7.953,0.54,0.068,3.82,1.81
3,11,1100,car,1018.995,1002.599,-4.179,1.559,2.785,8.24,2.39
4,11,1100,car,1030.604,997.996,-4.673,1.392,2.852,4.37,1.73
5,11,1100,car,1047.563,994.709,-6.367,1.205,2.955,3.9,1.7
1,12,1200,car,997.456,982.174,3.095,-7.217,-1.166,3.77,1.67
3,12,1200,car,1018.583,1002.77,-4.137,1.59,2.775,8.24,2.39
4,12,1200,car,1030.138,998.141,-4.616,1.399,2.847,4.37,1.73
5,12,1200,car,1046.927,994.832,-6.248,1.201,2.952,3.9,1.7
1,13,1300,car,997.752,981.447,3.028,-7.295,-1.177,3.77,1.67
3,13,1300,car,1018.175,1002.945,-4.092,1.622,2.764,8.24,2.39
4,13,1300,car,1029.678,998.287,-4.561,1.405,2.843,4.37,1.73
5,13,1300,car,1046.302,994.956,-6.13,1.195,2.949,3.9,1.7
1,14,1400,car,998.043,980.712,2.967,-7.36,-1.188,3.77,1.67
3,14,1400,car,1017.773,1003.125,-4.048,1.657,2.753,8.24,2.39
4,14,1400,car,1029.224,998.433,-4.507,1.41,2.838,4.37,1.73
5,14,1400,car,1045.69,995.078,-6.014,1.188,2.947,3.9,1.7
1,15,1500,car,998.33,979.972,2.913,-7.411,-1.196,3.77,1.67
3,15,1500,car,1017.375,1003.308,-4.009,1.696,2.742,8.24,2.39
4,15,1500,car,1028.775,998.579,-4.455,1.414,2.834,4.37,1.73
5,15,1500,car,1045.089,995.2,-5.9,1.18,2.944,3.9,1.7
1,16,1600,car,998.613,979.227,2.865,-7.449,-1.204,3.77,1.67
3,16,1600,car,1016.982,1003.496,-3.979,1.739,2.73,8.24,2.39
4,16,1600,car,1028.331,998.725,-4.405,1.418,2.83,4.37,1.73
5,16,1600,car,1044.5,995.32,-5.79,1.171,2.942,3.9,1.7
1,17,1700,car,998.893,978.479,2.824,-7.478,-1.21,3.77,1.67
3,17,1700,car,1016.593,1003.689,-3.959,1.788,2.717,8.24,2.39
4,17,1700,car,1027.892,998.872,-4.358,1.422,2.826,4.37,1.73
5,17,1700,car,1043.921,995.439,-5.685,1.161,2.94,3.9,1.7
6,17,1700,car,1058.632,992.869,-8.388,1.401,2.976,4.44,1.82
1,18,1800,car,999.17,977.729,2.788,-7.499,-1.215,3.77,1.67
3,18,1800,car,1016.205,1003.886,-3.952,1.844,2.705,8.24,2.39
4,18,1800,car,1027.458,999.018,-4.312,1.424,2.823,4.37,1.73
5,18,1800,car,1043.353,995.557,-5.585,1.15,2.939,3.9,1.7
6,18,1800,car,1057.793,993.01,-8.385,1.405,2.976,4.44,1.82
1,19,1900,car,999.444,976.977,2.757,-7.514,-1.219,3.77,1.67
3,19,1900,car,1015.819,1004.089,-3.958,1.907,2.693,8.24,2.39
4,19,1900,car,1027.028,999.165,-4.268,1.426,2.819,4.37,1.73
5,19,1900,car,1042.795,995.674,-5.492,1.14,2.937,3.9,1.7
6,19,1900,car,1056.955,993.151,-8.365,1.406,2.975,4.44,1.82
1,20,2000,car,999.715,976.224,2.729,-7.526,-1.223,3.77,1.67
3,20,2000,car,1015.432,1004.298,-3.977,1.978,2.68,8.24,2.39
4,20,2000,car,1026.602,999.312,-4.226,1.427,2.816,4.37,1.73
5,20,2000,car,1042.246,995.79,-5.405,1.13,2.936,3.9,1.7
6,20,2000,car,1056.119,993.292,-8.327,1.405,2.974,4.44,1.82
1,21,2100,car,999.984,975.47,2.703,-7.535,-1.226,3.77,1.67
3,21,2100,car,1015.044,1004.514,-4.006,2.055,2.668,8.24,2.39
4,21,2100,car,1026.181,999.458,-4.184,1.428,2.813,4.37,1.73
5,21,2100,car,1041.706,995.904,-5.325,1.12,2.934,3.9,1.7
6,21,2100,car,1055.286,993.434,-8.269,1.401,2.974,4.44,1.82
1,22,2200,car,1000.251,974.715,2.678,-7.544,-1.23,3.77,1.67
3,22,2200,car,1014.653,1004.737,-4.043,2.137,2.655,8.24,2.39
4,22,2200,car,1025.764,999.605,-4.144,1.428,2.81,4.37,1.73
5,22,2200,car,1041.173,996.017,-5.252,1.111,2.933,3.9,1.7
6,22,2200,car,1054.459,993.575,-8.192,1.395,2.973,4.44,1.82
1,23,2300,car,1000.515,973.959,2.653,-7.553,-1.233,3.77,1.67
3,23,2300,car,1014.258,1004.968,-4.084,2.223,2.643,8.24,2.39
4,23,2300,car,1025.351,999.751,-4.106,1.428,2.807,4.37,1.73
5,23,2300,car,1040.648,996.13,-5.184,1.103,2.932,3.9,1.7
6,23,2300,car,1053.64,993.715,-8.095,1.385,2.972,4.44,1.82
3,24,2400,car,1013.86,1005.208,-4.126,2.311,2.631,8.24,2.39
4,24,2400,car,1024.941,999.897,-4.069,1.428,2.804,4.37,1.73
5,24,2400,car,1040.13,996.241,-5.122,1.096,2.931,3.9,1.7
6,24,2400,car,1052.831,993.855,-7.982,1.374,2.971,4.44,1.82
3,25,2500,car,1013.457,1005.455,-4.166,2.396,2.62,8.24,2.39
4,25,2500,car,1024.535,1000.043,-4.034,1.429,2.801,4.37,1.73
5,25,2500,car,1039.618,996.352,-5.066,1.091,2.93,3.9,1.7
6,25,2500,car,1052.033,993.994,-7.853,1.36,2.97,4.44,1.82
7,25,2500,car,973.401,1013.553,6.481,-4.193,-0.574,3.98,1.67
3,26,2600,car,1013.049,1005.71,-4.201,2.478,2.609,8.24,2.39
4,26,2600,car,1024.133,1000.19,-4.001,1.431,2.798,4.37,1.73
5,26,2600,car,1039.112,996.463,-5.014,1.087,2.928,3.9,1.7
6,26,2600,car,1051.248,994.132,-7.709,1.345,2.969,4.44,1.82
7,26,2600,car,974.041,1013.123,6.441,-4.268,-0.585,3.98,1.67
3,27,2700,car,1012.638,1005.973,-4.229,2.554,2.598,8.24,2.39
4,27,2700,car,1023.734,1000.336,-3.972,1.434,2.795,4.37,1.73
5,27,2700,car,1038.611,996.573,-4.967,1.085,2.927,3.9,1.7
6,27,2700,car,1050.478,994.268,-7.551,1.329,2.967,4.44,1.82
7,27,2700,car,974.677,1012.684,6.395,-4.349,-0.597,3.98,1.67
3,28,2800,car,1012.224,1006.242,-4.25,2.622,2.589,8.24,2.39
4,28,2800,car,1023.339,1000.484,-3.946,1.439,2.792,4.37,1.73
5,28,2800,car,1038.115,996.684,-4.924,1.084,2.925,3.9,1.7
6,28,2800,car,1049.723,994.403,-7.383,1.312,2.966,4.44,1.82
7,28,2800,car,975.308,1012.236,6.34,-4.435,-0.61,3.98,1.67
3,29,2900,car,1011.806,1006.517,-4.262,2.681,2.58,8.24,2.39
4,29,2900,car,1022.946,1000.632,-3.924,1.447,2.788,4.37,1.73
5,29,2900,car,1037.623,996.795,-4.886,1.086,2.923,3.9,1.7
6,29,2900,car,1048.985,994.537,-7.206,1.294,2.964,4.44,1.82
7,29,2900,car,975.932,1011.778,6.274,-4.523,-0.625,3.98,1.67
3,30,3000,car,1011.387,1006.796,-4.266,2.729,2.572,8.24,2.39
4,30,3000,car,1022.555,1000.781,-3.907,1.458,2.784,4.37,1.73
5,30,3000,car,1037.135,996.906,-4.852,1.089,2.921,3.9,1.7
6,30,3000,car,1048.265,994.669,-7.023,1.277,2.962,4.44,1.82
7,30,3000,car,976.548,1011.311,6.195,-4.613,-0.64,3.98,1.67
3,31,3100,car,1010.966,1007.078,-4.263,2.767,2.566,8.24,2.39
4,31,3100,car,1022.166,1000.932,-3.895,1.473,2.78,4.37,1.73
5,31,3100,car,1036.65,997.018,-4.822,1.096,2.918,3.9,1.7
6,31,3100,car,1047.563,994.8,-6.837,1.26,2.959,4.44,1.82
7,31,3100,car,977.156,1010.833,6.104,-4.704,-0.657,3.98,1.67
3,32,3200,car,1010.544,1007.362,-4.255,2.794,2.561,8.24,2.39
4,32,3200,car,1021.779,1001.086,-3.888,1.493,2.775,4.37,1.73
5,32,3200,car,1036.169,997.131,-4.798,1.104,2.915,3.9,1.7
6,32,3200,car,1046.88,994.929,-6.651,1.244,2.957,4.44,1.82
7,32,3200,car,977.754,1010.346,5.998,-4.795,-0.674,3.98,1.67
3,33,3300,car,1010.122,1007.648,-4.243,2.811,2.556,8.24,2.39
4,33,3300,car,1021.393,1001.241,-3.886,1.516,2.77,4.37,1.73
5,33,3300,car,1035.69,997.245,-4.78,1.115,2.912,3.9,1.7
6,33,3300,car,1046.216,995.058,-6.469,1.23,2.954,4.44,1.82
7,33,3300,car,978.339,1009.848,5.879,-4.886,-0.693,3.98,1.67
3,34,3400,car,1009.7,1007.933,-4.227,2.818,2.554,8.24,2.39
4,34,3400,car,1021.007,1001.4,-3.89,1.545,2.763,4.37,1.73
5,34,3400,car,1035.213,997.36,-4.767,1.129,2.909,3.9,1.7
6,34,3400,car,1045.57,995.185,-6.293,1.218,2.95,4.44,1.82
7,34,3400,car,978.912,1009.341,5.747,-4.976,-0.714,3.98,1.67
3,35,3500,car,1009.278,1008.217,-4.21,2.815,2.552,8.24,2.39
4,35,3500,car,1020.621,1001.563,-3.898,1.579,2.757,4.37,1.73
5,35,3500,car,1034.737,997.477,-4.762,1.145,2.906,3.9,1.7
6,35,3500,car,1044.941,995.312,-6.125,1.208,2.947,4.44,1.82
7,35,3500,car,979.47,1008.823,5.603,-5.065,-0.735,3.98,1.67
3,36,3600,car,1008.857,1008.499,-4.192,2.803,2.552,8.24,2.39
4,36,3600,car,1020.235,1001.73,-3.912,1.619,2.749,4.37,1.73
5,36,3600,car,1034.262,997.596,-4.763,1.165,2.902,3.9,1.7
6,36,3600,car,1044.33,995.438,-5.969,1.201,2.943,4.44,1.82
7,36,3600,car,980.011,1008.297,5.448,-5.153,-0.758,3.98,1.67
3,37,3700,car,1008.435,1008.777,-4.175,2.782,2.554,8.24,2.39
4,37,3700,car,1019.848,1001.901,-3.931,1.664,2.741,4.37,1.73
5,37,3700,car,1033.787,997.717,-4.773,1.187,2.898,3.9,1.7
6,37,3700,car,1043.734,995.563,-5.825,1.197,2.939,4.44,1.82
7,37,3700,car,980.537,1007.761,5.284,-5.238,-0.781,3.98,1.67
3,38,3800,car,1008.015,1009.051,-4.158,2.752,2.557,8.24,2.39
4,38,3800,car,1019.459,1002.078,-3.954,1.716,2.732,4.37,1.73
5,38,3800,car,1033.311,997.841,-4.79,1.212,2.894,3.9,1.7
6,38,3800,car,1043.153,995.689,-5.695,1.195,2.935,4.44,1.82
7,38,3800,car,981.044,1007.216,5.113,-5.32,-0.805,3.98,1.67
3,39,3900,car,1007.594,1009.32,-4.142,2.714,2.562,8.24,2.39
4,39,3900,car,1019.068,1002.261,-3.982,1.773,2.723,4.37,1.73
5,39,3900,car,1032.833,997.967,-4.816,1.24,2.89,3.9,1.7
6,39,3900,car,1042.584,995.814,-5.579,1.197,2.93,4.44,1.82
7,39,3900,car,981.534,1006.664,4.939,-5.398,-0.83,3.98,1.67
3,40,4000,car,1007.173,1009.583,-4.129,2.667,2.568,8.24,2.39
4,40,4000,car,1018.675,1002.45,-4.014,1.838,2.712,4.37,1.73
5,40,4000,car,1032.353,998.096,-4.85,1.271,2.885,3.9,1.7
6,40,4000,car,1042.028,995.94,-5.477,1.201,2.926,4.44,1.82
7,40,4000,car,982.005,1006.104,4.763,-5.47,-0.854,3.98,1.67
