track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.264,1018.789,3.703,7.879,1.131,4.47,1.88
2,1,100,car,1033.863,983.994,-0.896,5.117,1.744,4.57,1.79
3,1,100,car,1006.804,993.724,1.989,-6.998,-1.294,4.6,1.74
4,1,100,car,990.34,986.211,3.654,0.119,0.033,4.59,1.8
5,1,100,car,997.685,1018.87,2.04,-4.102,-1.109,4.85,1.81
6,1,100,car,1029.021,1024.594,-1.983,-2.147,-2.317,4.93,1.82
1,2,200,car,1042.656,1019.566,3.883,7.915,1.115,4.47,1.88
2,2,200,car,1033.797,984.51,-0.822,5.195,1.728,4.57,1.79
3,2,200,car,1007.075,993.049,2.358,-6.923,-1.242,4.6,1.74
4,2,200,car,990.705,986.219,3.549,0.107,0.03,4.59,1.8
5,2,200,car,997.885,1018.457,2.061,-4.18,-1.113,4.85,1.81
6,2,200,car,1028.82,1024.382,-2.018,-2.171,-2.32,4.93,1.82
1,3,300,car,1043.064,1020.348,4.05,7.944,1.099,4.47,1.88
2,3,300,car,1033.737,985.033,-0.753,5.264,1.713,4.57,1.79
3,3,300,car,1007.38,992.384,2.723,-6.833,-1.192,4.6,1.74
4,3,300,car,991.06,986.226,3.457,0.096,0.028,4.59,1.8
5,3,300,car,998.085,1018.037,2.085,-4.27,-1.117,4.85,1.81
6,3,300,car,1028.614,1024.168,-2.069,-2.211,-2.323,4.93,1.82
1,4,400,car,1043.487,1021.133,4.202,7.965,1.085,4.47,1.88
2,4,400,car,1033.681,985.563,-0.69,5.326,1.7,4.57,1.79
3,4,400,car,1007.72,991.732,3.081,-6.731,-1.141,4.6,1.74
4,4,400,car,991.406,986.232,3.377,0.086,0.025,4.59,1.8
5,4,400,car,998.288,1017.607,2.112,-4.37,-1.121,4.85,1.81
6,4,400,car,1028.403,1023.95,-2.136,-2.265,-2.327,4.93,1.82
1,5,500,car,1043.923,1021.922,4.337,7.979,1.073,4.47,1.88
2,5,500,car,1033.629,986.098,-0.634,5.38,1.688,4.57,1.79
3,5,500,car,1008.093,991.092,3.434,-6.616,-1.092,4.6,1.74
4,5,500,car,991.744,986.237,3.307,0.076,0.023,4.59,1.8
5,5,500,car,998.493,1017.167,2.139,-4.476,-1.125,4.85,1.81
6,5,500,car,1028.185,1023.727,-2.217,-2.332,-2.331,4.93,1.82
7,5,500,car,1040.018,1026.921,-2.195,-3.14,-2.181,4.61,1.85
1,6,600,car,1044.371,1022.712,4.455,7.983,1.062,4.47,1.88
2,6,600,car,1033.58,986.639,-0.586,5.428,1.678,4.57,1.79
3,6,600,car,1008.498,990.466,3.778,-6.489,-1.044,4.6,1.74
4,6,600,car,992.075,986.241,3.244,0.066,0.02,4.59,1.8
5,6,600,car,998.701,1016.716,2.165,-4.586,-1.13,4.85,1.81
6,6,600,car,1027.958,1023.498,-2.31,-2.409,-2.335,4.93,1.82
7,6,600,car,1039.798,1026.607,-2.191,-3.128,-2.182,4.61,1.85
1,7,700,car,1044.829,1023.503,4.557,7.977,1.052,4.47,1.88
2,7,700,car,1033.534,987.184,-0.545,5.47,1.67,4.57,1.79
3,7,700,car,1008.935,989.855,4.114,-6.352,-0.996,4.6,1.74
4,7,700,car,992.399,986.244,3.185,0.058,0.018,4.59,1.8
5,7,700,car,998.91,1016.254,2.189,-4.697,-1.135,4.85,1.81
6,7,700,car,1027.722,1023.262,-2.415,-2.493,-2.34,4.93,1.82
7,7,700,car,1039.578,1026.295,-2.174,-3.099,-2.183,4.61,1.85
1,8,800,car,1045.296,1024.295,4.645,7.961,1.043,4.47,1.88
2,8,800,car,1033.489,987.733,-0.511,5.506,1.663,4.57,1.79
3,8,800,car,1009.402,989.26,4.441,-6.206,-0.95,4.6,1.74
4,8,800,car,992.718,986.246,3.127,0.049,0.016,4.59,1.8
5,8,800,car,999.122,1015.781,2.21,-4.809,-1.14,4.85,1.81
6,8,800,car,1027.475,1023.018,-2.528,-2.582,-2.346,4.93,1.82
7,8,800,car,1039.359,1025.986,-2.145,-3.05,-2.184,4.61,1.85
1,9,900,car,1045.772,1025.085,4.721,7.936,1.034,4.47,1.88
2,9,900,car,1033.446,988.285,-0.486,5.537,1.658,4.57,1.79
3,9,900,car,1009.899,988.68,4.759,-6.051,-0.904,4.6,1.74
4,9,900,car,993.03,986.247,3.068,0.041,0.013,4.59,1.8
5,9,900,car,999.335,1015.296,2.228,-4.921,-1.146,4.85,1.81
6,9,900,car,1027.215,1022.766,-2.649,-2.673,-2.352,4.93,1.82
7,9,900,car,1039.144,1025.681,-2.103,-2.984,-2.185,4.61,1.85
1,10,1000,car,1046.254,1025.873,4.789,7.903,1.026,4.47,1.88
2,10,1000,car,1033.403,988.84,-0.468,5.563,1.655,4.57,1.79
3,10,1000,car,1010.424,988.117,5.065,-5.891,-0.861,4.6,1.74
4,10,1000,car,993.337,986.248,3.006,0.033,0.011,4.59,1.8
5,10,1000,car,999.549,1014.8,2.242,-5.032,-1.152,4.85,1.81
