track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.859,994.286,-2.101,0.011,,,
2,1,100,car,947.026,1004.58,-5.864,1.009,2.971,4.75,1.94
3,1,100,car,959.733,1004.184,-5.569,0.886,2.984,4.49,1.85
4,1,100,car,968.913,1000.573,-4.19,0.665,2.984,4.48,1.82
5,1,100,car,994.19,999.159,-2.826,0.316,3.03,4.47,1.87
6,1,100,car,1001.336,996.485,-2.026,0.046,3.119,4.68,1.89
7,1,100,car,979.602,999.642,-4.174,0.648,2.988,4.88,1.87
8,1,100,car,988.264,996.34,-3.253,0.667,2.939,4.27,1.71
9,1,100,car,1009.498,992.588,-1.879,0.296,2.985,4.5,1.82
10,1,100,car,1020.501,990.291,-2.256,0.44,2.949,4.84,1.85
11,1,100,car,1005.397,1001.704,-4.123,3.09,2.498,5.12,2.04
12,1,100,car,1031.454,988.5,-1.456,0.253,2.97,5.15,1.87
13,1,100,car,1003.115,981.925,8.098,-4.284,-0.487,4.72,1.84
14,1,100,car,969.561,991.577,7.232,-2.827,-0.373,4.51,1.86
15,1,100,car,958.064,995.68,9.616,-2.062,-0.211,4.83,1.94
16,1,100,car,1026.748,992.954,-5.352,1.006,2.956,4.83,1.88
17,1,100,car,994.056,972.578,0.476,3.424,1.433,4.81,1.82
1,2,200,pedestrian/bicycle,994.647,994.286,-2.134,-0.008,,,
2,2,200,car,946.44,1004.681,-5.881,1.012,2.971,4.75,1.94
3,2,200,car,959.176,1004.271,-5.64,0.891,2.985,4.49,1.85
4,2,200,car,968.494,1000.641,-4.246,0.678,2.983,4.48,1.82
5,2,200,car,993.908,999.192,-2.903,0.328,3.029,4.47,1.87
6,2,200,car,1001.134,996.497,-2.111,0.06,3.113,4.68,1.89
7,2,200,car,979.184,999.706,-4.22,0.655,2.988,4.88,1.87
8,2,200,car,987.939,996.408,-3.316,0.682,2.939,4.27,1.71
9,2,200,car,1009.311,992.619,-1.89,0.299,2.985,4.5,1.82
10,2,200,car,1020.276,990.336,-2.295,0.45,2.948,4.84,1.85
11,2,200,car,1005.016,1002.052,-4.035,3.218,2.468,5.12,2.04
12,2,200,car,1031.308,988.526,-1.564,0.272,2.969,5.15,1.87
13,2,200,car,1003.906,981.461,7.879,-4.447,-0.514,4.72,1.84
14,2,200,car,970.276,991.274,7.136,-2.917,-0.388,4.51,1.86
15,2,200,car,959.026,995.473,9.576,-2.061,-0.212,4.83,1.94
16,2,200,car,1026.213,993.055,-5.308,0.999,2.956,4.83,1.88
17,2,200,car,994.116,972.918,0.483,3.279,1.425,4.81,1.82
1,3,300,pedestrian/bicycle,994.432,994.285,-2.175,-0.025,,,
2,3,300,car,945.852,1004.782,-5.892,1.013,2.971,4.75,1.94
3,3,300,car,958.612,1004.359,-5.699,0.895,2.986,4.49,1.85
4,3,300,car,968.069,1000.71,-4.307,0.692,2.982,4.48,1.82
5,3,300,car,993.618,999.226,-2.976,0.34,3.028,4.47,1.87
6,3,300,car,1000.923,996.511,-2.202,0.075,3.108,4.68,1.89
7,3,300,car,978.762,999.772,-4.265,0.661,2.988,4.88,1.87
8,3,300,car,987.607,996.476,-3.377,0.697,2.938,4.27,1.71
9,3,300,car,1009.122,992.65,-1.902,0.302,2.984,4.5,1.82
10,3,300,car,1020.046,990.382,-2.331,0.459,2.947,4.84,1.85
11,3,300,car,1004.646,1002.413,-3.939,3.35,2.437,5.12,2.04
12,3,300,car,1031.152,988.554,-1.668,0.291,2.969,5.15,1.87
13,3,300,car,1004.672,980.977,7.642,-4.622,-0.544,4.72,1.84
14,3,300,car,970.981,990.962,7.045,-3.015,-0.404,4.51,1.86
15,3,300,car,959.983,995.265,9.541,-2.062,-0.213,4.83,1.94
16,3,300,car,1025.682,993.155,-5.269,0.993,2.955,4.83,1.88
17,3,300,car,994.177,973.245,0.487,3.136,1.417,4.81,1.82
1,4,400,pedestrian/bicycle,994.212,994.281,-2.222,-0.042,,,
