track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1071.689,1029.819,-1.274,-0.821,,,
2,1,100,pedestrian/bicycle,1062.812,1022.777,1.223,-0.287,,,
3,1,100,pedestrian/bicycle,969.394,1020.27,0.261,-2.965,,,
4,1,100,car,1008.843,1016.391,-2.621,0.424,2.981,4.4,1.86
5,1,100,car,1040.945,1014.597,-6.272,0.452,3.07,4.93,1.9
6,1,100,car,976.59,1005.646,-0.948,-5.533,-1.74,6.66,2.6
7,1,100,car,1020.245,1011.41,6.54,-0.08,-0.012,4.2,1.87
8,1,100,car,1066.908,1020.732,0.548,-3.818,-1.428,4.56,1.98
9,1,100,car,998.39,1006.368,2.557,2.007,0.666,4.57,1.95
10,1,100,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,1,100,car,1064.763,1013.262,-4.867,0.194,3.102,6.02,2.22
12,1,100,car,1067.228,1039.87,-0.022,-0.84,-1.597,4.72,1.98
13,1,100,car,965.944,1005.409,0.771,0.077,0.1,5.46,2.1
14,1,100,car,1082.546,1016.432,-3.3,0.31,3.048,5.02,2.02
1,2,200,pedestrian/bicycle,1071.561,1029.736,-1.289,-0.842,,,
2,2,200,pedestrian/bicycle,1062.933,1022.75,1.193,-0.251,,,
3,2,200,pedestrian/bicycle,969.42,1019.977,0.254,-2.892,,,
4,2,200,car,1008.581,1016.437,-2.81,0.463,2.978,4.4,1.86
5,2,200,car,1040.318,1014.642,-6.273,0.453,3.069,4.93,1.9
6,2,200,car,976.531,1005.081,-0.859,-5.562,-1.724,6.66,2.6
7,2,200,car,1020.899,1011.39,6.569,-0.129,-0.02,4.2,1.87
8,2,200,car,1067.007,1020.358,0.691,-3.963,-1.398,4.56,1.98
9,2,200,car,998.645,1006.569,2.53,1.989,0.666,4.57,1.95
10,2,200,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,2,200,car,1064.276,1013.283,-4.937,0.199,3.101,6.02,2.22
