track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.253,987.846,-5.965,0.223,3.104,4.73,1.96
2,1,100,car,1002.487,1000.225,-0.414,3.237,1.698,4.87,1.89
3,1,100,car,1002.226,1014.059,0.307,5.819,1.518,4.76,2.0
4,1,100,car,1044.094,974.949,-1.563,-3.351,-2.007,4.64,1.97
5,1,100,car,1028.609,989.832,-8.847,0.375,3.099,4.45,1.92
6,1,100,car,1059.534,985.648,-9.935,0.306,3.111,4.94,1.96
7,1,100,car,1081.536,986.758,-9.71,0.811,3.058,4.43,1.89
8,1,100,car,1047.232,967.14,-0.817,1.864,1.984,4.86,2.04
1,2,200,car,988.656,987.868,-5.966,0.225,3.104,4.73,1.96
2,2,200,car,1002.477,1000.553,-0.341,3.225,1.676,4.87,1.89
3,2,200,car,1002.253,1014.641,0.291,5.814,1.521,4.76,2.0
4,2,200,car,1043.969,974.6,-1.489,-3.396,-1.984,4.64,1.97
5,2,200,car,1027.725,989.87,-8.735,0.375,3.099,4.45,1.92
6,2,200,car,1058.541,985.678,-9.956,0.303,3.111,4.94,1.96
7,2,200,car,1080.565,986.839,-9.729,0.81,3.059,4.43,1.89
8,2,200,car,1047.179,967.341,-0.761,1.841,1.963,4.86,2.04
1,3,300,car,988.06,987.892,-5.959,0.227,3.104,4.73,1.96
2,3,300,car,1002.473,1000.879,-0.274,3.21,1.656,4.87,1.89
3,3,300,car,1002.278,1015.223,0.275,5.809,1.523,4.76,2.0
4,3,300,car,1043.852,974.248,-1.413,-3.441,-1.961,4.64,1.97
5,3,300,car,1026.851,989.908,-8.612,0.375,3.098,4.45,1.92
6,3,300,car,1057.545,985.708,-9.975,0.3,3.111,4.94,1.96
7,3,300,car,1079.592,986.919,-9.745,0.806,3.059,4.43,1.89
8,3,300,car,1047.133,967.539,-0.708,1.821,1.942,4.86,2.04
1,4,400,car,987.464,987.915,-5.945,0.229,3.103,4.73,1.96
2,4,400,car,1002.473,1001.202,-0.212,3.193,1.637,4.87,1.89
3,4,400,car,1002.301,1015.804,0.259,5.802,1.526,4.76,2.0
4,4,400,car,1043.744,973.892,-1.336,-3.486,-1.937,4.64,1.97
5,4,400,car,1025.99,989.947,-8.474,0.376,3.097,4.45,1.92
6,4,400,car,1056.548,985.737,-9.991,0.297,3.112,4.94,1.96
7,4,400,car,1078.618,986.998,-9.757,0.798,3.06,4.43,1.89
8,4,400,car,1047.092,967.734,-0.658,1.805,1.92,4.86,2.04
1,5,500,car,986.869,987.939,-5.923,0.232,3.102,4.73,1.96
2,5,500,car,1002.477,1001.524,-0.156,3.176,1.62,4.87,1.89
3,5,500,car,1002.323,1016.384,0.244,5.794,1.529,4.76,2.0
4,5,500,car,1043.644,973.532,-1.255,-3.528,-1.913,4.64,1.97
5,5,500,car,1025.143,989.986,-8.321,0.377,3.096,4.45,1.92
6,5,500,car,1055.549,985.766,-10.003,0.294,3.112,4.94,1.96
7,5,500,car,1077.642,987.076,-9.766,0.788,3.061,4.43,1.89
8,5,500,car,1047.057,967.927,-0.611,1.794,1.899,4.86,2.04
1,6,600,car,986.277,987.963,-5.896,0.234,3.102,4.73,1.96
2,6,600,car,1002.485,1001.843,-0.104,3.16,1.604,4.87,1.89
3,6,600,car,1002.344,1016.964,0.228,5.785,1.531,4.76,2.0
4,6,600,car,1043.553,973.168,-1.171,-3.566,-1.888,4.64,1.97
5,6,600,car,1024.311,990.025,-8.151,0.378,3.095,4.45,1.92
6,6,600,car,1054.548,985.795,-10.009,0.29,3.113,4.94,1.96
7,6,600,car,1076.665,987.153,-9.774,0.774,3.063,4.43,1.89
8,6,600,car,1047.026,968.117,-0.568,1.79,1.878,4.86,2.04
1,7,700,car,985.687,987.987,-5.864,0.236,3.101,4.73,1.96
2,7,700,car,1002.496,1002.16,-0.058,3.147,1.589,4.87,1.89
3,7,700,car,1002.363,1017.542,0.213,5.776,1.534,4.76,2.0
4,7,700,car,1043.471,972.802,-1.083,-3.597,-1.863,4.64,1.97
5,7,700,car,1023.496,990.065,-7.964,0.38,3.094,4.45,1.92
6,7,700,car,1053.547,985.823,-10.009,0.285,3.113,4.94,1.96
7,7,700,car,1075.688,987.228,-9.782,0.758,3.064,4.43,1.89
8,7,700,car,1047.0,968.305,-0.528,1.794,1.857,4.86,2.04
1,8,800,car,985.101,988.012,-5.829,0.238,3.101,4.73,1.96
2,8,800,car,1002.509,1002.476,-0.017,3.138,1.576,4.87,1.89
3,8,800,car,1002.38,1018.12,0.198,5.766,1.536,4.76,2.0
4,8,800,car,1043.399,972.433,-0.992,-3.619,-1.838,4.64,1.97
5,8,800,car,1022.699,990.105,-7.758,0.382,3.092,4.45,1.92
6,8,800,car,1052.546,985.851,-10.002,0.28,3.114,4.94,1.96
7,8,800,car,1074.709,987.301,-9.788,0.74,3.066,4.43,1.89
8,8,800,car,1046.978,968.493,-0.49,1.805,1.836,4.86,2.04
9,8,800,car,1096.786,985.849,-8.352,0.688,3.059,4.69,1.96
1,9,900,car,984.518,988.036,-5.792,0.24,3.1,4.73,1.96
2,9,900,car,1002.525,1002.791,0.021,3.134,1.564,4.87,1.89
3,9,900,car,1002.397,1018.697,0.184,5.757,1.539,4.76,2.0
4,9,900,car,1043.337,972.063,-0.897,-3.633,-1.813,4.64,1.97
5,9,900,car,1021.924,990.146,-7.534,0.384,3.091,4.45,1.92
6,9,900,car,1051.546,985.878,-9.988,0.275,3.114,4.94,1.96
7,9,900,car,1073.73,987.372,-9.794,0.72,3.068,4.43,1.89
8,9,900,car,1046.96,968.68,-0.455,1.825,1.815,4.86,2.04
9,9,900,car,1095.951,985.918,-8.367,0.688,3.06,4.69,1.96
1,10,1000,car,983.939,988.061,-5.756,0.243,3.099,4.73,1.96
2,10,1000,car,1002.543,1003.106,0.054,3.134,1.554,4.87,1.89
3,10,1000,car,1002.411,1019.273,0.17,5.748,1.541,4.76,2.0
4,10,1000,car,1043.284,971.693,-0.8,-3.638,-1.787,4.64,1.97
5,10,1000,car,1021.17,990.187,-7.289,0.385,3.089,4.45,1.92
6,10,1000,car,1050.547,985.905,-9.966,0.269,3.115,4.94,1.96
7,10,1000,car,1072.75,987.441,-9.8,0.699,3.07,4.43,1.89
8,10,1000,car,1046.945,968.869,-0.42,1.854,1.794,4.86,2.04
9,10,1000,car,1095.114,985.986,-8.387,0.688,3.06,4.69,1.96
1,11,1100,car,983.363,988.086,-5.721,0.245,3.099,4.73,1.96
2,11,1100,car,1002.562,1003.42,0.084,3.14,1.544,4.87,1.89
3,11,1100,car,1002.425,1019.848,0.156,5.74,1.544,4.76,2.0
4,11,1100,car,1043.243,971.323,-0.7,-3.633,-1.761,4.64,1.97
5,11,1100,car,1020.442,990.229,-7.026,0.385,3.087,4.45,1.92
6,11,1100,car,1049.551,985.931,-9.935,0.263,3.115,4.94,1.96
7,11,1100,car,1071.77,987.507,-9.804,0.676,3.073,4.43,1.89
8,11,1100,car,1046.935,969.06,-0.386,1.89,1.772,4.86,2.04
9,11,1100,car,1094.275,986.054,-8.412,0.688,3.06,4.69,1.96
1,12,1200,car,982.791,988.112,-5.69,0.247,3.098,4.73,1.96
2,12,1200,car,1002.583,1003.735,0.11,3.152,1.536,4.87,1.89
