track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.554,962.709,-3.066,0.507,2.978,5.6,2.25
2,1,100,car,1020.309,965.124,-3.404,0.625,2.96,4.33,1.77
3,1,100,car,1049.929,960.021,-3.313,0.447,3.007,4.48,1.82
4,1,100,car,1040.105,961.201,-3.152,0.478,2.991,4.26,1.78
5,1,100,car,1071.011,958.574,-2.935,-0.074,-3.117,4.71,1.91
6,1,100,car,1085.696,959.784,-1.842,-0.15,-3.061,4.47,1.69
7,1,100,car,1060.833,959.116,-3.898,0.037,3.132,4.77,1.75
8,1,100,car,1078.116,960.31,-2.453,-0.636,-2.888,4.73,1.91
9,1,100,car,1095.81,960.7,-0.663,-0.096,-2.998,4.93,1.93
10,1,100,car,1090.24,962.733,-1.023,-0.183,-2.964,5.27,1.91
11,1,100,car,1104.246,961.992,-0.351,-0.054,-2.989,4.74,1.8
12,1,100,car,1098.846,963.918,-0.804,-0.148,-2.959,4.51,1.85
13,1,100,car,1111.214,962.963,-0.41,-0.08,-2.948,4.88,1.94
14,1,100,car,1108.161,965.421,-0.449,-0.076,-2.974,4.51,1.76
15,1,100,car,1117.935,964.394,-0.62,-0.142,-2.916,4.66,1.95
16,1,100,car,1114.633,966.747,-0.418,-0.093,-2.923,4.58,1.93
17,1,100,car,1120.941,967.862,-0.596,-0.121,-2.942,4.66,1.83
18,1,100,car,1124.946,965.846,-0.26,-0.063,-2.906,4.52,1.93
19,1,100,car,1129.568,969.46,-0.239,-0.05,-2.937,5.06,1.95
20,1,100,car,1130.259,967.012,-0.239,-0.059,-2.899,4.72,1.79
21,1,100,car,1137.688,968.451,-0.639,-0.122,-2.953,4.64,1.84
22,1,100,car,1137.698,971.233,-0.583,-0.125,-2.93,4.65,1.93
1,2,200,car,1029.247,962.762,-3.097,0.517,2.976,5.6,2.25
2,2,200,car,1019.969,965.188,-3.414,0.63,2.959,4.33,1.77
3,2,200,car,1049.598,960.068,-3.266,0.448,3.005,4.48,1.82
4,2,200,car,1039.79,961.252,-3.136,0.484,2.989,4.26,1.78
5,2,200,car,1070.717,958.571,-2.939,-0.064,-3.12,4.71,1.91
6,2,200,car,1085.512,959.771,-1.89,-0.152,-3.062,4.47,1.69
7,2,200,car,1060.443,959.126,-3.975,0.054,3.128,4.77,1.75
8,2,200,car,1077.869,960.252,-2.463,-0.627,-2.892,4.73,1.91
9,2,200,car,1095.743,960.692,-0.668,-0.096,-2.999,4.93,1.93
10,2,200,car,1090.137,962.715,-1.028,-0.184,-2.964,5.27,1.91
11,2,200,car,1104.21,961.987,-0.361,-0.056,-2.989,4.74,1.8
12,2,200,car,1098.766,963.901,-0.811,-0.151,-2.957,4.51,1.85
13,2,200,car,1111.173,962.956,-0.395,-0.077,-2.949,4.88,1.94
14,2,200,car,1108.116,965.413,-0.457,-0.077,-2.974,4.51,1.76
15,2,200,car,1117.873,964.381,-0.648,-0.148,-2.918,4.66,1.95
16,2,200,car,1114.591,966.737,-0.396,-0.088,-2.923,4.58,1.93
17,2,200,car,1120.881,967.85,-0.573,-0.116,-2.942,4.66,1.83
18,2,200,car,1124.92,965.839,-0.277,-0.067,-2.906,4.52,1.93
19,2,200,car,1129.544,969.454,-0.249,-0.052,-2.937,5.06,1.95
20,2,200,car,1130.234,967.008,-0.206,-0.051,-2.9,4.72,1.79
21,2,200,car,1137.624,968.438,-0.608,-0.116,-2.953,4.64,1.84
22,2,200,car,1137.639,971.223,-0.543,-0.116,-2.931,4.65,1.93
1,3,300,car,1028.938,962.817,-3.13,0.527,2.975,5.6,2.25
2,3,300,car,1019.628,965.253,-3.425,0.636,2.958,4.33,1.77
3,3,300,car,1049.272,960.116,-3.217,0.448,3.003,4.48,1.82
4,3,300,car,1039.477,961.304,-3.116,0.488,2.986,4.26,1.78
5,3,300,car,1070.423,958.569,-2.946,-0.055,-3.123,4.71,1.91
6,3,300,car,1085.323,959.757,-1.938,-0.154,-3.063,4.47,1.69
7,3,300,car,1060.046,959.137,-4.039,0.071,3.124,4.77,1.75
8,3,300,car,1077.621,960.196,-2.473,-0.617,-2.897,4.73,1.91
9,3,300,car,1095.676,960.683,-0.671,-0.096,-3.0,4.93,1.93
10,3,300,car,1090.035,962.696,-1.035,-0.186,-2.964,5.27,1.91
11,3,300,car,1104.174,961.982,-0.372,-0.057,-2.989,4.74,1.8
12,3,300,car,1098.685,963.883,-0.811,-0.153,-2.955,4.51,1.85
13,3,300,car,1111.133,962.949,-0.381,-0.074,-2.949,4.88,1.94
14,3,300,car,1108.07,965.406,-0.458,-0.078,-2.974,4.51,1.76
15,3,300,car,1117.807,964.368,-0.667,-0.151,-2.919,4.66,1.95
16,3,300,car,1114.552,966.727,-0.379,-0.085,-2.922,4.58,1.93
17,3,300,car,1120.824,967.838,-0.545,-0.11,-2.942,4.66,1.83
18,3,300,car,1124.892,965.832,-0.295,-0.071,-2.905,4.52,1.93
19,3,300,car,1129.519,969.449,-0.263,-0.055,-2.937,5.06,1.95
20,3,300,car,1130.213,967.004,-0.176,-0.043,-2.901,4.72,1.79
21,3,300,car,1137.564,968.427,-0.572,-0.109,-2.953,4.64,1.84
22,3,300,car,1137.584,971.213,-0.505,-0.108,-2.932,4.65,1.93
1,4,400,car,1028.626,962.872,-3.163,0.538,2.973,5.6,2.25
2,4,400,car,1019.286,965.318,-3.437,0.643,2.957,4.33,1.77
3,4,400,car,1048.951,960.163,-3.167,0.446,3.002,4.48,1.82
4,4,400,car,1039.166,961.356,-3.094,0.492,2.984,4.26,1.78
5,4,400,car,1070.128,958.568,-2.955,-0.045,-3.126,4.71,1.91
6,4,400,car,1085.129,959.743,-1.985,-0.156,-3.063,4.47,1.69
7,4,400,car,1059.642,959.15,-4.089,0.089,3.12,4.77,1.75
8,4,400,car,1077.372,960.141,-2.482,-0.607,-2.902,4.73,1.91
9,4,400,car,1095.609,960.675,-0.672,-0.095,-3.001,4.93,1.93
10,4,400,car,1089.931,962.678,-1.045,-0.188,-2.964,5.27,1.91
11,4,400,car,1104.137,961.977,-0.383,-0.059,-2.99,4.74,1.8
12,4,400,car,1098.604,963.865,-0.805,-0.153,-2.954,4.51,1.85
13,4,400,car,1111.094,962.943,-0.366,-0.071,-2.95,4.88,1.94
14,4,400,car,1108.024,965.398,-0.452,-0.076,-2.974,4.51,1.76
15,4,400,car,1117.739,964.355,-0.677,-0.152,-2.921,4.66,1.95
16,4,400,car,1114.514,966.718,-0.367,-0.082,-2.922,4.58,1.93
17,4,400,car,1120.769,967.827,-0.511,-0.103,-2.942,4.66,1.83
18,4,400,car,1124.863,965.825,-0.316,-0.076,-2.905,4.52,1.93
19,4,400,car,1129.493,969.444,-0.28,-0.058,-2.936,5.06,1.95
20,4,400,car,1130.195,967.002,-0.148,-0.036,-2.901,4.72,1.79
21,4,400,car,1137.506,968.415,-0.532,-0.102,-2.953,4.64,1.84
22,4,400,car,1137.532,971.204,-0.471,-0.1,-2.932,4.65,1.93
