track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.704,985.797,5.809,0.287,0.049,4.57,1.88
2,1,100,car,1016.238,1009.933,-6.336,-0.316,-3.092,4.66,1.87
3,1,100,car,1025.062,988.229,5.673,2.046,0.346,4.38,1.89
4,1,100,car,996.327,986.222,0.825,0.02,0.024,4.85,1.92
5,1,100,car,1006.862,998.177,-0.058,-5.525,-1.581,4.12,1.87
6,1,100,car,1045.48,982.837,-0.651,0.452,2.535,4.62,1.84
7,1,100,car,1032.06,1008.48,-6.271,1.161,2.958,4.5,1.89
1,2,200,car,1013.284,985.84,5.868,0.351,0.06,4.57,1.88
2,2,200,car,1015.61,1009.843,-6.347,-0.583,-3.05,4.66,1.87
3,2,200,car,1025.609,988.482,5.625,2.295,0.387,4.38,1.89
4,2,200,car,996.409,986.223,0.817,0.019,0.023,4.85,1.92
5,2,200,car,1006.913,997.627,0.195,-5.533,-1.536,4.12,1.87
6,2,200,car,1045.415,982.883,-0.639,0.443,2.535,4.62,1.84
7,2,200,car,1031.433,1008.603,-6.317,1.203,2.953,4.5,1.89
1,3,300,car,1013.87,985.89,5.919,0.423,0.071,4.57,1.88
2,3,300,car,1014.983,1009.728,-6.355,-0.846,-3.009,4.66,1.87
3,3,300,car,1026.151,988.758,5.572,2.539,0.428,4.38,1.89
4,3,300,car,996.491,986.224,0.809,0.018,0.023,4.85,1.92
5,3,300,car,1006.989,997.078,0.449,-5.54,-1.49,4.12,1.87
6,3,300,car,1045.351,982.928,-0.623,0.433,2.534,4.62,1.84
7,3,300,car,1030.802,1008.728,-6.358,1.233,2.95,4.5,1.89
1,4,400,car,1014.461,985.95,5.964,0.504,0.084,4.57,1.88
2,4,400,car,1014.357,1009.589,-6.362,-1.104,-2.97,4.66,1.87
3,4,400,car,1026.686,989.056,5.516,2.777,0.466,4.38,1.89
4,4,400,car,996.572,986.224,0.803,0.018,0.022,4.85,1.92
5,4,400,car,1007.09,996.532,0.705,-5.546,-1.444,4.12,1.87
6,4,400,car,1045.29,982.971,-0.605,0.421,2.534,4.62,1.84
7,4,400,car,1030.166,1008.854,-6.393,1.249,2.949,4.5,1.89
1,5,500,car,1015.055,986.019,6.001,0.592,0.098,4.57,1.88
2,5,500,car,1013.732,1009.426,-6.369,-1.359,-2.931,4.66,1.87
3,5,500,car,1027.215,989.375,5.456,3.008,0.504,4.38,1.89
4,5,500,car,996.652,986.225,0.796,0.017,0.021,4.85,1.92
5,5,500,car,1007.216,995.987,0.964,-5.55,-1.399,4.12,1.87
6,5,500,car,1045.229,983.014,-0.584,0.407,2.533,4.62,1.84
7,5,500,car,1029.526,1008.979,-6.424,1.252,2.949,4.5,1.89
1,6,600,car,1015.653,986.098,6.033,0.688,0.114,4.57,1.88
2,6,600,car,1013.108,1009.239,-6.375,-1.608,-2.895,4.66,1.87
3,6,600,car,1027.737,989.715,5.393,3.23,0.54,4.38,1.89
4,6,600,car,996.732,986.225,0.789,0.016,0.02,4.85,1.92
