track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.1,996.745,-1.125,6.011,1.756,4.51,1.79
2,1,100,car,1013.364,984.911,7.36,-0.564,-0.076,4.26,1.79
3,1,100,car,1003.822,1002.887,-6.253,-3.932,-2.58,4.79,1.88
4,1,100,car,1039.111,1008.618,1.433,9.044,1.414,4.68,1.88
5,1,100,car,994.003,985.792,2.787,-0.129,-0.046,4.73,1.89
6,1,100,car,970.289,992.767,-10.006,-1.568,-2.986,4.94,1.94
7,1,100,car,992.931,997.553,-7.192,-3.522,-2.686,4.4,1.87
8,1,100,car,984.858,985.723,2.693,0.027,0.01,4.77,1.99
9,1,100,car,1044.951,983.946,-2.341,1.976,2.441,4.34,1.89
10,1,100,car,1001.507,1012.601,1.536,-3.718,-1.179,4.65,1.9
11,1,100,car,1067.049,968.868,-6.634,4.511,2.544,4.61,1.91
1,2,200,car,1031.964,997.342,-1.249,6.059,1.774,4.51,1.79
2,2,200,car,1014.1,984.85,7.454,-0.595,-0.08,4.26,1.79
3,2,200,car,1003.192,1002.501,-6.324,-3.921,-2.587,4.79,1.88
4,2,200,car,1039.284,1009.517,1.651,9.143,1.392,4.68,1.88
5,2,200,car,994.281,985.777,2.815,-0.135,-0.048,4.73,1.89
6,2,200,car,969.287,992.621,-10.091,-1.507,-2.993,4.94,1.94
7,2,200,car,992.204,997.216,-7.298,-3.454,-2.7,4.4,1.87
8,2,200,car,985.127,985.724,2.71,0.024,0.009,4.77,1.99
9,2,200,car,1044.723,984.151,-2.42,2.075,2.433,4.34,1.89
10,2,200,car,1001.648,1012.224,1.566,-3.905,-1.189,4.65,1.9
11,2,200,car,1066.385,969.319,-6.589,4.48,2.544,4.61,1.91
1,3,300,car,1031.813,997.943,-1.387,6.103,1.794,4.51,1.79
2,3,300,car,1014.845,984.787,7.546,-0.627,-0.083,4.26,1.79
3,3,300,car,1002.554,1002.118,-6.4,-3.906,-2.594,4.79,1.88
4,3,300,car,1039.479,1010.426,1.868,9.239,1.371,4.68,1.88
5,3,300,car,994.563,985.761,2.84,-0.142,-0.05,4.73,1.89
6,3,300,car,968.276,992.481,-10.17,-1.449,-3.0,4.94,1.94
7,3,300,car,991.467,996.886,-7.403,-3.383,-2.713,4.4,1.87
8,3,300,car,985.398,985.725,2.728,0.021,0.008,4.77,1.99
9,3,300,car,1044.487,984.366,-2.506,2.185,2.425,4.34,1.89
10,3,300,car,1001.791,1011.828,1.59,-4.088,-1.2,4.65,1.9
11,3,300,car,1065.726,969.767,-6.535,4.443,2.545,4.61,1.91
1,4,400,car,1031.647,998.547,-1.54,6.142,1.816,4.51,1.79
2,4,400,car,1015.599,984.72,7.634,-0.66,-0.086,4.26,1.79
3,4,400,car,1001.908,1001.737,-6.48,-3.886,-2.601,4.79,1.88
4,4,400,car,1039.693,1011.344,2.083,9.333,1.351,4.68,1.88
5,4,400,car,994.847,985.744,2.859,-0.148,-0.052,4.73,1.89
6,4,400,car,967.258,992.346,-10.241,-1.394,-3.006,4.94,1.94
7,4,400,car,990.72,996.563,-7.508,-3.309,-2.726,4.4,1.87
8,4,400,car,985.671,985.726,2.744,0.018,0.007,4.77,1.99
9,4,400,car,1044.242,984.591,-2.597,2.304,2.416,4.34,1.89
10,4,400,car,1001.936,1011.414,1.608,-4.268,-1.21,4.65,1.9
11,4,400,car,1065.073,970.211,-6.475,4.401,2.545,4.61,1.91
1,5,500,car,1031.462,999.153,-1.708,6.173,1.841,4.51,1.79
2,5,500,car,1016.362,984.65,7.716,-0.693,-0.09,4.26,1.79
3,5,500,car,1001.254,1001.359,-6.564,-3.86,-2.61,4.79,1.88
4,5,500,car,1039.928,1012.271,2.293,9.424,1.332,4.68,1.88
5,5,500,car,995.132,985.727,2.87,-0.153,-0.053,4.73,1.89
6,5,500,car,966.232,992.215,-10.306,-1.343,-3.012,4.94,1.94
7,5,500,car,989.962,996.248,-7.614,-3.232,-2.74,4.4,1.87
8,5,500,car,985.946,985.726,2.759,0.015,0.005,4.77,1.99
9,5,500,car,1043.99,984.83,-2.693,2.433,2.407,4.34,1.89
10,5,500,car,1002.083,1010.983,1.621,-4.442,-1.221,4.65,1.9
11,5,500,car,1064.425,970.651,-6.41,4.357,2.545,4.61,1.91
1,6,600,car,1031.258,999.761,-1.89,6.194,1.867,4.51,1.79
2,6,600,car,1017.133,984.576,7.791,-0.727,-0.093,4.26,1.79
3,6,600,car,1000.59,1000.984,-6.649,-3.827,-2.619,4.79,1.88
4,6,600,car,1040.182,1013.207,2.497,9.513,1.314,4.68,1.88
5,6,600,car,995.419,985.709,2.87,-0.158,-0.055,4.73,1.89
6,6,600,car,965.201,992.089,-10.361,-1.296,-3.017,4.94,1.94
7,6,600,car,989.194,995.941,-7.72,-3.153,-2.754,4.4,1.87
8,6,600,car,986.221,985.726,2.772,0.012,0.004,4.77,1.99
9,6,600,car,1043.728,985.081,-2.791,2.57,2.397,4.34,1.89
10,6,600,car,1002.232,1010.534,1.63,-4.61,-1.231,4.65,1.9
11,6,600,car,1063.784,971.087,-6.343,4.311,2.545,4.61,1.91
1,7,700,car,1031.034,1000.369,-2.087,6.204,1.895,4.51,1.79
2,7,700,car,1017.912,984.499,7.858,-0.761,-0.097,4.26,1.79
3,7,700,car,999.918,1000.614,-6.734,-3.789,-2.629,4.79,1.88
4,7,700,car,1040.455,1014.152,2.691,9.598,1.297,4.68,1.88
5,7,700,car,995.706,985.691,2.857,-0.162,-0.057,4.73,1.89
6,7,700,car,964.164,991.966,-10.408,-1.251,-3.022,4.94,1.94
7,7,700,car,988.416,995.642,-7.829,-3.072,-2.768,4.4,1.87
8,7,700,car,986.499,985.725,2.782,0.009,0.003,4.77,1.99
9,7,700,car,1043.456,985.346,-2.89,2.714,2.388,4.34,1.89
10,7,700,car,1002.382,1010.068,1.635,-4.771,-1.241,4.65,1.9
11,7,700,car,1063.15,971.518,-6.274,4.265,2.545,4.61,1.91
1,8,800,car,1030.787,1000.977,-2.297,6.2,1.926,4.51,1.79
2,8,800,car,1018.697,984.419,7.914,-0.796,-0.1,4.26,1.79
3,8,800,car,999.238,1000.248,-6.818,-3.744,-2.639,4.79,1.88
4,8,800,car,1040.745,1015.106,2.875,9.679,1.282,4.68,1.88
5,8,800,car,995.992,985.673,2.83,-0.165,-0.058,4.73,1.89
6,8,800,car,963.122,991.848,-10.446,-1.21,-3.026,4.94,1.94
7,8,800,car,987.627,995.352,-7.94,-2.988,-2.782,4.4,1.87
8,8,800,car,986.777,985.725,2.788,0.006,0.002,4.77,1.99
9,8,800,car,1043.176,985.626,-2.989,2.864,2.378,4.34,1.89
10,8,800,car,1002.533,1009.587,1.638,-4.925,-1.25,4.65,1.9
11,8,800,car,1062.523,971.945,-6.203,4.218,2.544,4.61,1.91
1,9,900,car,1030.518,1001.581,-2.52,6.18,1.958,4.51,1.79
2,9,900,car,1019.488,984.335,7.961,-0.83,-0.104,4.26,1.79
3,9,900,car,998.548,999.887,-6.9,-3.693,-2.65,4.79,1.88
4,9,900,car,1041.052,1016.068,3.046,9.756,1.268,4.68,1.88
5,9,900,car,996.275,985.654,2.79,-0.166,-0.059,4.73,1.89
6,9,900,car,962.077,991.733,-10.475,-1.172,-3.03,4.94,1.94
7,9,900,car,986.826,995.069,-8.053,-2.903,-2.796,4.4,1.87
8,9,900,car,987.056,985.724,2.79,0.004,0.001,4.77,1.99
9,9,900,car,1042.886,985.922,-3.087,3.019,2.367,4.34,1.89
10,9,900,car,1002.685,1009.091,1.64,-5.071,-1.258,4.65,1.9
11,9,900,car,1061.903,972.367,-6.131,4.17,2.544,4.61,1.91
1,10,1000,car,1030.225,1002.182,-2.755,6.142,1.992,4.51,1.79
2,10,1000,car,1020.284,984.247,7.996,-0.865,-0.108,4.26,1.79
3,10,1000,car,997.851,999.533,-6.979,-3.636,-2.661,4.79,1.88
4,10,1000,car,1041.374,1017.038,3.201,9.827,1.256,4.68,1.88
5,10,1000,car,996.553,985.636,2.735,-0.166,-0.06,4.73,1.89
6,10,1000,car,961.029,991.622,-10.495,-1.135,-3.034,4.94,1.94
7,10,1000,car,986.015,994.796,-8.169,-2.816,-2.81,4.4,1.87
8,10,1000,car,987.335,985.723,2.787,0.001,0.001,4.77,1.99
9,10,1000,car,1042.586,986.233,-3.183,3.178,2.357,4.34,1.89
10,10,1000,car,1002.838,1008.58,1.642,-5.209,-1.265,4.65,1.9
11,10,1000,car,1061.29,972.784,-6.056,4.121,2.544,4.61,1.91
1,11,1100,car,1029.906,1002.775,-3.0,6.086,2.029,4.51,1.79
2,11,1100,car,1021.083,984.156,8.021,-0.9,-0.112,4.26,1.79
3,11,1100,car,997.145,999.184,-7.054,-3.573,-2.673,4.79,1.88
4,11,1100,car,1041.709,1018.016,3.341,9.892,1.245,4.68,1.88
5,11,1100,car,996.827,985.618,2.667,-0.164,-0.061,4.73,1.89
6,11,1100,car,959.979,991.513,-10.507,-1.099,-3.037,4.94,1.94
7,11,1100,car,985.193,994.531,-8.287,-2.728,-2.824,4.4,1.87
8,11,1100,car,987.613,985.722,2.778,-0.001,-0.0,4.77,1.99
9,11,1100,car,1042.277,986.56,-3.276,3.34,2.346,4.34,1.89
10,11,1100,car,1002.993,1008.056,1.645,-5.338,-1.272,4.65,1.9
11,11,1100,car,1060.684,973.196,-5.979,4.069,2.544,4.61,1.91
1,12,1200,car,1029.561,1003.36,-3.253,6.009,2.067,4.51,1.79
2,12,1200,car,1021.884,984.061,8.036,-0.936,-0.116,4.26,1.79
3,12,1200,car,996.432,998.842,-7.125,-3.506,-2.684,4.79,1.88
4,12,1200,car,1042.056,1019.001,3.463,9.95,1.236,4.68,1.88
5,12,1200,car,997.094,985.601,2.587,-0.161,-0.062,4.73,1.89
6,12,1200,car,958.927,991.409,-10.514,-1.064,-3.041,4.94,1.94
7,12,1200,car,984.359,994.275,-8.406,-2.638,-2.837,4.4,1.87
8,12,1200,car,987.891,985.722,2.763,-0.002,-0.001,4.77,1.99
9,12,1200,car,1041.959,986.903,-3.367,3.504,2.336,4.34,1.89
10,12,1200,car,1003.15,1007.519,1.649,-5.459,-1.277,4.65,1.9
11,12,1200,car,1060.087,973.603,-5.897,4.014,2.544,4.61,1.91
1,13,1300,car,1029.19,1003.935,-3.514,5.91,2.107,4.51,1.79
2,13,1300,car,1022.687,983.962,8.042,-0.972,-0.12,4.26,1.79
3,13,1300,car,995.713,998.506,-7.19,-3.434,-2.696,4.79,1.88
4,13,1300,car,1042.413,1019.993,3.568,10.0,1.228,4.68,1.88
5,13,1300,car,997.352,985.584,2.496,-0.157,-0.063,4.73,1.89
6,13,1300,car,957.875,991.307,-10.518,-1.029,-3.044,4.94,1.94
7,13,1300,car,983.513,994.028,-8.525,-2.547,-2.851,4.4,1.87
8,13,1300,car,988.168,985.721,2.742,-0.003,-0.001,4.77,1.99
9,13,1300,car,1041.632,987.263,-3.454,3.669,2.326,4.34,1.89
10,13,1300,car,1003.308,1006.971,1.657,-5.569,-1.282,4.65,1.9
11,13,1300,car,1059.497,974.005,-5.811,3.955,2.544,4.61,1.91
1,14,1400,car,1028.792,1004.496,-3.781,5.789,2.149,4.51,1.79
2,14,1400,car,1023.491,983.859,8.04,-1.01,-0.125,4.26,1.79
3,14,1400,car,994.986,998.178,-7.249,-3.36,-2.708,4.79,1.88
4,14,1400,car,1042.779,1020.99,3.657,10.041,1.222,4.68,1.88
5,14,1400,car,997.602,985.568,2.398,-0.151,-0.063,4.73,1.89
7,14,1400,car,982.656,993.79,-8.643,-2.455,-2.865,4.4,1.87
8,14,1400,car,988.442,985.72,2.715,-0.004,-0.001,4.77,1.99
9,14,1400,car,1041.296,987.639,-3.539,3.835,2.316,4.34,1.89
10,14,1400,car,1003.469,1006.412,1.668,-5.67,-1.285,4.65,1.9
11,14,1400,car,1058.916,974.4,-5.721,3.892,2.544,4.61,1.91
1,15,1500,car,1028.366,1005.042,-4.052,5.646,2.193,4.51,1.79
2,15,1500,car,1024.294,983.752,8.031,-1.049,-0.13,4.26,1.79
3,15,1500,car,994.254,997.858,-7.303,-3.282,-2.719,4.79,1.88
4,15,1500,car,1043.153,1021.992,3.73,10.072,1.216,4.68,1.88
5,15,1500,car,997.842,985.553,2.294,-0.145,-0.063,4.73,1.89
7,15,1500,car,981.787,993.561,-8.76,-2.363,-2.878,4.4,1.87
8,15,1500,car,988.713,985.72,2.682,-0.004,-0.002,4.77,1.99
9,15,1500,car,1040.952,988.031,-3.619,4.0,2.306,4.34,1.89
10,15,1500,car,1003.633,1005.844,1.683,-5.759,-1.287,4.65,1.9
11,15,1500,car,1058.343,974.789,-5.626,3.823,2.545,4.61,1.91
1,16,1600,car,1027.913,1005.569,-4.324,5.479,2.239,4.51,1.79
2,16,1600,car,1025.096,983.641,8.018,-1.089,-0.135,4.26,1.79
3,16,1600,car,993.517,997.545,-7.352,-3.203,-2.731,4.79,1.88
4,16,1600,car,1043.532,1022.997,3.789,10.092,1.212,4.68,1.88
5,16,1600,car,998.071,985.539,2.187,-0.139,-0.063,4.73,1.89
7,16,1600,car,980.907,993.341,-8.874,-2.27,-2.891,4.4,1.87
8,16,1600,car,988.982,985.719,2.642,-0.004,-0.002,4.77,1.99
9,16,1600,car,1040.6,988.44,-3.695,4.164,2.297,4.34,1.89
10,16,1600,car,1003.8,1005.267,1.703,-5.838,-1.287,4.65,1.9
11,16,1600,car,1057.78,975.17,-5.528,3.75,2.546,4.61,1.91
1,17,1700,car,1027.433,1006.076,-4.597,5.289,2.286,4.51,1.79
2,17,1700,car,1025.897,983.525,8.001,-1.132,-0.141,4.26,1.79
3,17,1700,car,992.776,997.24,-7.397,-3.122,-2.742,4.79,1.88
4,17,1700,car,1043.916,1024.004,3.838,10.102,1.208,4.68,1.88
5,17,1700,car,998.29,985.525,2.081,-0.132,-0.063,4.73,1.89
7,17,1700,car,980.015,993.129,-8.985,-2.177,-2.904,4.4,1.87
8,17,1700,car,989.246,985.719,2.596,-0.004,-0.001,4.77,1.99
9,17,1700,car,1040.24,988.865,-3.766,4.326,2.287,4.34,1.89
10,17,1700,car,1003.971,1004.683,1.727,-5.904,-1.286,4.65,1.9
11,17,1700,car,1057.226,975.544,-5.427,3.673,2.547,4.61,1.91
1,18,1800,car,1026.926,1006.561,-4.868,5.075,2.335,4.51,1.79
2,18,1800,car,1026.696,983.404,7.984,-1.177,-0.146,4.26,1.79
3,18,1800,car,992.03,996.943,-7.438,-3.041,-2.753,4.79,1.88
4,18,1800,car,1044.305,1025.013,3.878,10.102,1.204,4.68,1.88
5,18,1800,car,998.498,985.512,1.976,-0.125,-0.063,4.73,1.89
7,18,1800,car,979.113,992.927,-9.093,-2.084,-2.916,4.4,1.87
8,18,1800,car,989.505,985.719,2.544,-0.003,-0.001,4.77,1.99
9,18,1800,car,1039.872,989.305,-3.83,4.484,2.278,4.34,1.89
10,18,1800,car,1004.147,1004.093,1.757,-5.959,-1.284,4.65,1.9
11,18,1800,car,1056.682,975.909,-5.323,3.592,2.548,4.61,1.91
1,19,1900,car,1026.392,1007.02,-5.135,4.838,2.386,4.51,1.79
2,19,1900,car,1027.493,983.279,7.968,-1.225,-0.153,4.26,1.79
3,19,1900,car,991.28,996.654,-7.477,-2.961,-2.765,4.79,1.88
4,19,1900,car,1044.697,1026.021,3.913,10.095,1.201,4.68,1.88
5,19,1900,car,998.696,985.501,1.876,-0.118,-0.063,4.73,1.89
7,19,1900,car,978.201,992.734,-9.196,-1.991,-2.928,4.4,1.87
8,19,1900,car,989.76,985.72,2.487,-0.002,-0.001,4.77,1.99
9,19,1900,car,1039.499,989.761,-3.888,4.638,2.269,4.34,1.89
10,19,1900,car,1004.327,1003.498,1.793,-6.001,-1.28,4.65,1.9
11,19,1900,car,1056.149,976.267,-5.219,3.51,2.55,4.61,1.91
1,20,2000,car,1025.834,1007.452,-5.396,4.578,2.438,4.51,1.79
2,20,2000,car,1028.289,983.149,7.955,-1.277,-0.159,4.26,1.79
3,20,2000,car,990.526,996.373,-7.514,-2.881,-2.775,4.79,1.88
4,20,2000,car,1045.092,1027.029,3.945,10.082,1.198,4.68,1.88
5,20,2000,car,998.883,985.489,1.782,-0.112,-0.063,4.73,1.89
7,20,2000,car,977.278,992.549,-9.296,-1.9,-2.94,4.4,1.87
8,20,2000,car,990.009,985.72,2.425,-0.001,-0.0,4.77,1.99
9,20,2000,car,1039.119,990.233,-3.939,4.787,2.259,4.34,1.89
10,20,2000,car,1004.513,1002.9,1.835,-6.031,-1.275,4.65,1.9
11,20,2000,car,1055.625,976.616,-5.116,3.428,2.551,4.61,1.91
1,21,2100,car,1025.251,1007.853,-5.649,4.296,2.491,4.51,1.79
2,21,2100,car,1029.083,983.012,7.946,-1.333,-0.166,4.26,1.79
3,21,2100,car,989.769,996.1,-7.552,-2.802,-2.786,4.79,1.88
5,21,2100,car,999.062,985.479,1.695,-0.106,-0.062,4.73,1.89
7,21,2100,car,976.346,992.374,-9.393,-1.81,-2.951,4.4,1.87
8,21,2100,car,990.251,985.721,2.359,-0.0,-0.0,4.77,1.99
9,21,2100,car,1038.734,990.719,-3.983,4.931,2.25,4.34,1.89
10,21,2100,car,1004.705,1002.299,1.883,-6.049,-1.269,4.65,1.9
11,21,2100,car,1055.112,976.956,-5.014,3.346,2.553,4.61,1.91
1,22,2200,car,1024.645,1008.223,-5.892,3.992,2.546,4.51,1.79
2,22,2200,car,1029.876,982.87,7.944,-1.393,-0.174,4.26,1.79
