track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.148,963.273,-5.105,0.88,2.971,4.49,1.83
2,1,100,car,1041.642,961.67,-6.219,0.808,3.012,4.77,1.95
3,1,100,car,1018.447,965.296,-5.368,1.074,2.944,4.84,1.88
4,1,100,car,1063.453,959.634,-5.788,-0.251,-3.098,4.52,1.92
5,1,100,car,1051.471,959.802,-6.703,0.571,3.057,4.51,1.86
6,1,100,car,1079.163,960.843,-3.484,-0.701,-2.943,4.81,1.9
7,1,100,car,1072.881,958.933,-4.051,-0.106,-3.115,4.73,1.89
8,1,100,car,1090.456,962.97,-2.548,-0.373,-2.996,4.9,1.85
9,1,100,car,1086.079,959.741,-2.531,-0.122,-3.093,4.46,1.9
10,1,100,car,1098.405,963.843,-2.531,-0.294,-3.026,4.16,1.79
11,1,100,car,1092.758,959.827,-2.951,-0.382,-3.013,4.22,1.84
12,1,100,car,1113.495,965.991,-2.804,-0.559,-2.945,4.59,1.88
13,1,100,car,1102.137,961.365,-3.45,-0.547,-2.984,6.64,2.05
14,1,100,car,1111.834,962.811,-2.728,-0.47,-2.971,4.47,1.77
15,1,100,car,1123.626,967.711,-2.188,-0.439,-2.944,4.42,1.7
16,1,100,car,1119.987,964.283,-1.926,-0.335,-2.969,4.39,1.7
17,1,100,car,1132.194,969.793,-1.606,-0.329,-2.94,4.89,1.9
18,1,100,car,1130.674,966.666,-2.298,-0.507,-2.925,5.2,1.81
1,2,200,car,1028.637,963.363,-5.098,0.884,2.97,4.49,1.83
2,2,200,car,1041.02,961.756,-6.195,0.828,3.009,4.77,1.95
3,2,200,car,1017.911,965.405,-5.364,1.082,2.943,4.84,1.88
4,2,200,car,1062.873,959.623,-5.879,-0.197,-3.108,4.52,1.92
5,2,200,car,1050.801,959.863,-6.647,0.581,3.054,4.51,1.86
6,2,200,car,1078.814,960.776,-3.51,-0.698,-2.945,4.81,1.9
7,2,200,car,1072.476,958.926,-4.134,-0.098,-3.118,4.73,1.89
8,2,200,car,1090.201,962.932,-2.519,-0.37,-2.996,4.9,1.85
9,2,200,car,1085.825,959.731,-2.58,-0.12,-3.095,4.46,1.9
10,2,200,car,1098.152,963.812,-2.517,-0.295,-3.025,4.16,1.79
11,2,200,car,1092.463,959.795,-2.944,-0.368,-3.017,4.22,1.84
12,2,200,car,1113.214,965.935,-2.841,-0.565,-2.945,4.59,1.88
13,2,200,car,1101.792,961.307,-3.428,-0.548,-2.983,6.64,2.05
14,2,200,car,1111.561,962.767,-2.773,-0.471,-2.973,4.47,1.77
15,2,200,car,1123.407,967.669,-2.217,-0.441,-2.945,4.42,1.7
16,2,200,car,1119.795,964.247,-1.914,-0.335,-2.968,4.39,1.7
17,2,200,car,1132.033,969.762,-1.629,-0.331,-2.941,4.89,1.9
18,2,200,car,1130.445,966.613,-2.326,-0.518,-2.923,5.2,1.81
1,3,300,car,1028.128,963.453,-5.097,0.891,2.969,4.49,1.83
2,3,300,car,1040.402,961.844,-6.167,0.846,3.005,4.77,1.95
3,3,300,car,1017.375,965.515,-5.36,1.088,2.941,4.84,1.88
4,3,300,car,1062.285,959.616,-5.967,-0.143,-3.118,4.52,1.92
5,3,300,car,1050.136,959.924,-6.588,0.591,3.052,4.51,1.86
6,3,300,car,1078.462,960.71,-3.534,-0.693,-2.948,4.81,1.9
7,3,300,car,1072.062,958.92,-4.215,-0.088,-3.121,4.73,1.89
8,3,300,car,1089.949,962.895,-2.49,-0.366,-2.996,4.9,1.85
9,3,300,car,1085.567,959.721,-2.633,-0.118,-3.097,4.46,1.9
10,3,300,car,1097.9,963.781,-2.504,-0.297,-3.024,4.16,1.79
11,3,300,car,1092.167,959.765,-2.937,-0.353,-3.022,4.22,1.84
12,3,300,car,1112.93,965.88,-2.877,-0.57,-2.946,4.59,1.88
13,3,300,car,1101.45,961.249,-3.4,-0.548,-2.982,6.64,2.05
