track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.224,1004.591,0.0,-0.16,-1.57,4.6,1.95
2,1,100,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,1,100,car,995.212,997.054,-9.515,0.775,3.06,4.76,1.92
4,1,100,car,1014.92,987.643,10.362,-1.881,-0.18,4.53,1.8
5,1,100,car,993.139,979.155,0.031,1.092,1.543,4.63,1.91
6,1,100,car,1021.089,1005.515,-0.193,-0.33,-2.1,4.67,1.98
7,1,100,car,983.195,993.562,11.053,-2.044,-0.183,4.41,1.77
8,1,100,car,1031.037,988.458,-0.293,0.052,2.966,5.09,2.03
9,1,100,car,995.62,973.544,0.63,2.072,1.276,4.09,1.81
10,1,100,car,1024.378,1012.506,-0.653,-1.853,-1.91,4.6,1.91
11,1,100,car,935.114,999.878,11.579,-2.621,-0.223,4.39,1.77
1,2,200,car,992.225,1004.575,0.0,-0.155,-1.569,4.6,1.95
2,2,200,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,2,200,car,994.261,997.144,-9.7,0.864,3.053,4.76,1.92
4,2,200,car,1015.957,987.455,10.394,-1.884,-0.179,4.53,1.8
5,2,200,car,993.138,979.264,0.03,1.213,1.546,4.63,1.91
6,2,200,car,1021.068,1005.483,-0.164,-0.279,-2.102,4.67,1.98
7,2,200,car,984.301,993.358,11.076,-2.044,-0.182,4.41,1.77
8,2,200,car,1031.008,988.462,-0.268,0.047,2.967,5.09,2.03
9,2,200,car,995.69,973.749,0.629,2.02,1.269,4.09,1.81
10,2,200,car,1024.308,1012.322,-0.595,-1.67,-1.913,4.6,1.91
11,2,200,car,936.272,999.616,11.583,-2.622,-0.223,4.39,1.77
1,3,300,car,992.226,1004.559,0.0,-0.153,-1.568,4.6,1.95
2,3,300,car,993.403,1011.449,0.0,0.0,-1.979,4.7,1.98
3,3,300,car,993.292,997.241,-9.887,0.946,3.046,4.76,1.92
4,3,300,car,1016.996,987.267,10.426,-1.887,-0.179,4.53,1.8
5,3,300,car,993.136,979.386,0.029,1.355,1.55,4.63,1.91
6,3,300,car,1021.049,1005.456,-0.142,-0.241,-2.103,4.67,1.98
7,3,300,car,985.408,993.154,11.1,-2.043,-0.182,4.41,1.77
8,3,300,car,1030.981,988.466,-0.245,0.043,2.967,5.09,2.03
