track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.324,1003.064,3.872,2.916,0.645,4.34,1.86
2,1,100,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,1,100,car,996.17,985.266,8.934,-0.232,-0.026,4.52,1.79
4,1,100,car,1013.748,986.367,6.514,0.307,0.047,4.46,1.8
5,1,100,car,1031.711,993.992,5.823,4.469,0.655,4.75,1.82
1,2,200,car,1044.734,1003.323,3.935,2.781,0.615,4.34,1.86
2,2,200,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,2,200,car,997.063,985.239,8.957,-0.255,-0.029,4.52,1.79
4,2,200,car,1014.399,986.418,6.466,0.4,0.062,4.46,1.8
5,2,200,car,1032.287,994.448,5.774,4.503,0.662,4.75,1.82
1,3,300,car,1045.149,1003.567,3.997,2.65,0.585,4.34,1.86
2,3,300,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,3,300,car,997.959,985.21,8.973,-0.275,-0.031,4.52,1.79
4,3,300,car,1015.044,986.481,6.414,0.5,0.078,4.46,1.8
5,3,300,car,1032.859,994.905,5.733,4.523,0.668,4.75,1.82
1,4,400,car,1045.569,1003.798,4.059,2.522,0.556,4.34,1.86
2,4,400,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,4,400,car,998.856,985.181,8.982,-0.289,-0.032,4.52,1.79
4,4,400,car,1015.683,986.555,6.358,0.606,0.095,4.46,1.8
5,4,400,car,1033.43,995.362,5.7,4.528,0.671,4.75,1.82
1,5,500,car,1045.994,1004.017,4.123,2.398,0.527,4.34,1.86
2,5,500,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,5,500,car,999.754,985.15,8.984,-0.298,-0.033,4.52,1.79
4,5,500,car,1016.317,986.641,6.3,0.717,0.113,4.46,1.8
5,5,500,car,1033.999,995.817,5.675,4.52,0.673,4.75,1.82
1,6,600,car,1046.425,1004.222,4.187,2.275,0.498,4.34,1.86
2,6,600,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
3,6,600,car,1000.653,985.12,8.979,-0.299,-0.033,4.52,1.79
4,6,600,car,1016.943,986.74,6.239,0.833,0.133,4.46,1.8
5,6,600,car,1034.568,996.268,5.658,4.498,0.672,4.75,1.82
1,7,700,car,1046.861,1004.415,4.251,2.153,0.469,4.34,1.86
2,7,700,car,1039.024,971.881,0.0,0.0,2.224,4.63,1.83
