track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,989.247,989.7,-1.607,0.297,,,
2,1,100,pedestrian/bicycle,982.396,1007.083,6.316,-1.821,,,
3,1,100,pedestrian/bicycle,987.463,1039.434,-4.058,0.535,,,
4,1,100,pedestrian/bicycle,973.847,996.069,-1.0,1.468,,,
5,1,100,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,1,100,car,939.802,1025.99,-0.674,-0.086,-3.015,4.88,2.15
7,1,100,car,930.547,1024.676,-1.222,-0.075,-3.081,5.12,1.96
8,1,100,car,947.559,1026.626,0.0,0.0,-2.995,4.85,2.13
9,1,100,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
10,1,100,car,1055.765,1006.044,6.597,-1.6,-0.238,4.51,1.99
11,1,100,car,954.403,1027.826,0.0,0.0,-2.947,4.55,1.98
12,1,100,car,968.234,1030.673,-0.332,-0.083,-2.898,3.79,1.88
13,1,100,car,976.325,1032.971,-1.299,-0.367,-2.866,4.44,2.01
14,1,100,car,1003.896,1013.778,3.03,4.972,1.023,4.81,1.96
15,1,100,car,990.039,1035.63,-1.149,0.051,3.097,4.29,1.89
16,1,100,car,980.357,1000.632,2.288,-2.006,-0.72,4.47,1.96
17,1,100,car,981.47,1036.804,-0.887,-1.598,-2.077,4.83,2.11
18,1,100,car,935.984,1013.458,9.116,0.391,0.043,5.0,2.11
1,2,200,pedestrian/bicycle,989.087,989.729,-1.6,0.291,,,
2,2,200,pedestrian/bicycle,983.03,1006.908,6.36,-1.68,,,
3,2,200,pedestrian/bicycle,987.056,1039.483,-4.081,0.444,,,
4,2,200,pedestrian/bicycle,973.746,996.214,-1.004,1.439,,,
5,2,200,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,2,200,car,939.735,1025.983,-0.749,-0.095,-3.016,4.88,2.15
7,2,200,car,930.424,1024.669,-1.189,-0.072,-3.081,5.12,1.96
8,2,200,car,947.559,1026.626,0.0,0.0,-2.995,4.85,2.13
9,2,200,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
10,2,200,car,1056.426,1005.888,6.616,-1.583,-0.235,4.51,1.99
11,2,200,car,954.403,1027.826,0.0,0.0,-2.947,4.55,1.98
12,2,200,car,968.2,1030.664,-0.257,-0.064,-2.898,3.79,1.88
13,2,200,car,976.195,1032.936,-1.251,-0.352,-2.867,4.44,2.01
14,2,200,car,1004.144,1014.304,2.811,5.069,1.065,4.81,1.96
15,2,200,car,989.924,1035.631,-1.199,0.05,3.1,4.29,1.89
16,2,200,car,980.577,1000.421,2.173,-1.939,-0.729,4.47,1.96
17,2,200,car,981.383,1036.643,-0.933,-1.688,-2.076,4.83,2.11
18,2,200,car,936.896,1013.496,9.131,0.388,0.042,5.0,2.11
1,3,300,pedestrian/bicycle,988.927,989.758,-1.6,0.284,,,
2,3,300,pedestrian/bicycle,983.668,1006.747,6.404,-1.524,,,
3,3,300,pedestrian/bicycle,986.647,1039.523,-4.106,0.348,,,
4,3,300,pedestrian/bicycle,973.646,996.356,-1.007,1.402,,,
5,3,300,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,3,300,car,939.66,1025.975,-0.825,-0.103,-3.017,4.88,2.15
7,3,300,car,930.306,1024.662,-1.155,-0.07,-3.081,5.12,1.96
8,3,300,car,947.559,1026.626,0.0,0.0,-2.995,4.85,2.13
9,3,300,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
10,3,300,car,1057.089,1005.735,6.631,-1.563,-0.232,4.51,1.99
11,3,300,car,954.403,1027.826,0.0,0.0,-2.947,4.55,1.98
12,3,300,car,968.175,1030.657,-0.189,-0.047,-2.897,3.79,1.88
13,3,300,car,976.069,1032.903,-1.196,-0.335,-2.868,4.44,2.01
14,3,300,car,1004.37,1014.838,2.593,5.164,1.105,4.81,1.96
15,3,300,car,989.804,1035.631,-1.244,0.048,3.103,4.29,1.89
16,3,300,car,980.785,1000.217,2.059,-1.871,-0.738,4.47,1.96
17,3,300,car,981.291,1036.473,-0.982,-1.786,-2.074,4.83,2.11
18,3,300,car,937.809,1013.533,9.147,0.379,0.041,5.0,2.11
1,4,400,pedestrian/bicycle,988.766,989.786,-1.606,0.277,,,
2,4,400,pedestrian/bicycle,984.311,1006.603,6.444,-1.358,,,
3,4,400,pedestrian/bicycle,986.235,1039.553,-4.135,0.248,,,
4,4,400,pedestrian/bicycle,973.545,996.495,-1.011,1.363,,,
5,4,400,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,4,400,car,939.577,1025.967,-0.901,-0.111,-3.019,4.88,2.15
7,4,400,car,930.19,1024.656,-1.121,-0.067,-3.082,5.12,1.96
8,4,400,car,947.532,1026.622,-0.185,-0.027,-2.995,4.85,2.13
9,4,400,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
10,4,400,car,1057.753,1005.584,6.642,-1.541,-0.228,4.51,1.99
11,4,400,car,954.403,1027.826,0.0,0.0,-2.947,4.55,1.98
12,4,400,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,4,400,car,975.949,1032.871,-1.135,-0.317,-2.87,4.44,2.01
14,4,400,car,1004.573,1015.379,2.375,5.255,1.146,4.81,1.96
15,4,400,car,989.679,1035.631,-1.28,0.045,3.106,4.29,1.89
16,4,400,car,980.982,1000.02,1.948,-1.801,-0.746,4.47,1.96
17,4,400,car,981.194,1036.293,-1.036,-1.892,-2.072,4.83,2.11
18,4,400,car,938.724,1013.569,9.164,0.363,0.04,5.0,2.11
1,5,500,pedestrian/bicycle,988.605,989.814,-1.616,0.272,,,
2,5,500,pedestrian/bicycle,984.957,1006.476,6.477,-1.185,,,
3,5,500,pedestrian/bicycle,985.82,1039.572,-4.165,0.142,,,
4,5,500,pedestrian/bicycle,973.443,996.629,-1.02,1.323,,,
5,5,500,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,5,500,car,939.486,1025.959,-0.976,-0.119,-3.021,4.88,2.15
7,5,500,car,930.078,1024.65,-1.087,-0.065,-3.082,5.12,1.96
8,5,500,car,947.514,1026.62,-0.257,-0.038,-2.995,4.85,2.13
9,5,500,car,961.214,1028.621,0.0,0.0,-2.931,4.21,1.87
10,5,500,car,1058.419,1005.435,6.65,-1.518,-0.224,4.51,1.99
11,5,500,car,954.403,1027.826,0.0,0.0,-2.947,4.55,1.98
12,5,500,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
13,5,500,car,975.835,1032.841,-1.07,-0.297,-2.871,4.44,2.01
14,5,500,car,1004.754,1015.927,2.158,5.344,1.187,4.81,1.96
15,5,500,car,989.551,1035.631,-1.306,0.042,3.109,4.29,1.89
16,5,500,car,981.168,999.831,1.838,-1.728,-0.755,4.47,1.96
17,5,500,car,981.093,1036.103,-1.092,-2.006,-2.069,4.83,2.11
18,5,500,car,939.641,1013.601,9.18,0.34,0.037,5.0,2.11
1,6,600,pedestrian/bicycle,988.443,989.841,-1.633,0.266,,,
2,6,600,pedestrian/bicycle,985.605,1006.367,6.499,-1.006,,,
3,6,600,pedestrian/bicycle,985.402,1039.581,-4.194,0.032,,,
4,6,600,pedestrian/bicycle,973.341,996.759,-1.033,1.286,,,
5,6,600,car,920.369,1025.008,0.0,0.0,3.128,4.46,2.05
6,6,600,car,939.389,1025.95,-1.048,-0.125,-3.023,4.88,2.15
7,6,600,car,929.969,1024.644,-1.053,-0.062,-3.083,5.12,1.96
8,6,600,car,947.488,1026.617,-0.314,-0.046,-2.996,4.85,2.13
