track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,985.339,995.089,-9.756,-3.067,-2.837,4.72,1.88
2,1,100,car,1039.521,989.191,-1.41,2.003,2.184,5.13,1.96
3,1,100,car,1041.877,1001.318,4.847,3.267,0.593,4.62,1.9
4,1,100,car,1022.613,987.815,5.394,2.344,0.41,4.56,1.85
5,1,100,car,1014.388,985.981,6.981,0.297,0.043,4.51,1.82
6,1,100,car,1046.936,982.231,-0.926,0.7170000000000001,2.483,4.76,1.85
7,1,100,car,1033.354,994.774,5.239,4.37,0.695,4.8,1.92
8,1,100,car,995.028,986.713,3.782,0.079,0.021,4.77,1.91
9,1,100,car,1015.49,1010.079,-5.48,-0.977,-2.965,6.94,2.6
10,1,100,car,1052.779,978.22,-1.127,0.795,2.528,5.01,1.93
1,2,200,car,984.356,994.806,-9.881,-2.929,-2.853,4.72,1.88
2,2,200,car,1039.405,989.407,-1.357,2.002,2.166,5.13,1.96
3,2,200,car,1042.378,1001.619,4.905,3.157,0.5720000000000001,4.62,1.9
4,2,200,car,1023.129,988.1,5.292000000000001,2.564,0.451,4.56,1.85
5,2,200,car,1015.085,986.035,7.005,0.432,0.062,4.51,1.82
6,2,200,car,1046.845,982.306,-0.889,0.6920000000000001,2.48,4.76,1.85
7,2,200,car,1033.872,995.219,5.165,4.369,0.7020000000000001,4.8,1.92
8,2,200,car,995.407,986.72,3.914,0.078,0.02,4.77,1.91
9,2,200,car,1014.954,1009.929,-5.477,-1.095,-2.944,6.94,2.6
10,2,200,car,1052.6660000000002,978.299,-1.093,0.7709999999999999,2.527,5.01,1.93
1,3,300,car,983.362,994.535,-10.006,-2.793,-2.869,4.72,1.88
2,3,300,car,1039.294,989.621,-1.306,2.001,2.149,5.13,1.96
3,3,300,car,1042.885,1001.91,4.964,3.0460000000000003,0.55,4.62,1.9
4,3,300,car,1023.631,988.409,5.19,2.793,0.494,4.56,1.85
