track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.678,1012.253,0.226,1.93,,,
2,1,100,car,1003.134,995.633,-1.627,2.019,2.249,4.76,1.89
3,1,100,car,1001.633,987.733,-5.607,0.14,3.117,5.16,2.01
4,1,100,car,985.037,987.162,-4.548,-0.344,-3.066,4.65,1.94
5,1,100,car,1073.236,1015.996,0.074,1.369,1.517,4.45,1.88
6,1,100,car,1016.619,986.742,-2.921,0.208,3.071,5.0,1.97
7,1,100,car,997.518,999.876,-0.121,-1.474,-1.653,4.61,1.97
8,1,100,car,1072.72,1004.16,0.23,2.925,1.492,4.8,1.97
9,1,100,car,998.008,1009.597,-0.076,-1.445,-1.624,4.88,2.01
1,2,200,pedestrian/bicycle,1004.701,1012.446,0.244,1.923,,,
2,2,200,car,1003.008,995.86,-1.603,2.118,2.219,4.76,1.89
3,2,200,car,1001.072,987.746,-5.667,0.138,3.117,5.16,2.01
4,2,200,car,984.578,987.164,-4.617,-0.241,-3.089,4.65,1.94
5,2,200,car,1073.241,1016.133,0.075,1.412,1.518,4.45,1.88
6,2,200,car,1016.327,986.763,-2.879,0.206,3.07,5.0,1.97
7,2,200,car,997.505,999.729,-0.13,-1.56,-1.654,4.61,1.97
8,2,200,car,1072.74,1004.453,0.217,2.837,1.494,4.8,1.97
9,2,200,car,998.0,1009.452,-0.074,-1.394,-1.624,4.88,2.01
1,3,300,pedestrian/bicycle,1004.726,1012.638,0.257,1.925,,,
2,3,300,car,1002.886,996.096,-1.575,2.22,2.188,4.76,1.89
3,3,300,car,1000.506,987.759,-5.722,0.137,3.118,5.16,2.01
4,3,300,car,984.112,987.172,-4.686,-0.144,-3.111,4.65,1.94
5,3,300,car,1073.247,1016.274,0.076,1.462,1.519,4.45,1.88
6,3,300,car,1016.039,986.784,-2.809,0.201,3.07,5.0,1.97
7,3,300,car,997.49,999.573,-0.14,-1.654,-1.656,4.61,1.97
8,3,300,car,1072.758,1004.737,0.205,2.748,1.496,4.8,1.97
9,3,300,car,997.992,1009.313,-0.071,-1.342,-1.624,4.88,2.01
1,4,400,pedestrian/bicycle,1004.753,1012.831,0.268,1.932,,,
2,4,400,car,1002.768,996.342,-1.544,2.325,2.157,4.76,1.89
3,4,400,car,999.934,987.773,-5.772,0.137,3.118,5.16,2.01
4,4,400,car,983.641,987.188,-4.754,-0.054,-3.13,4.65,1.94
5,4,400,car,1073.253,1016.421,0.077,1.519,1.52,4.45,1.88
6,4,400,car,1015.758,986.804,-2.711,0.195,3.07,5.0,1.97
7,4,400,car,997.475,999.408,-0.152,-1.756,-1.657,4.61,1.97
8,4,400,car,1072.776,1005.011,0.193,2.659,1.498,4.8,1.97
9,4,400,car,997.985,1009.179,-0.069,-1.292,-1.624,4.88,2.01
1,5,500,pedestrian/bicycle,1004.78,1013.025,0.277,1.942,,,
2,5,500,car,1002.654,996.596,-1.507,2.431,2.126,4.76,1.89
3,5,500,car,999.356,987.786,-5.818,0.138,3.118,5.16,2.01
4,5,500,car,983.162,987.21,-4.822,0.03,3.135,4.65,1.94
5,5,500,car,1073.258,1016.573,0.078,1.581,1.522,4.45,1.88
6,5,500,car,1015.487,986.824,-2.588,0.187,3.07,5.0,1.97
7,5,500,car,997.458,999.232,-0.164,-1.865,-1.658,4.61,1.97
8,5,500,car,1072.793,1005.278,0.183,2.572,1.5,4.8,1.97
9,5,500,car,997.977,1009.049,-0.067,-1.245,-1.624,4.88,2.01
1,6,600,pedestrian/bicycle,1004.808,1013.219,0.285,1.951,,,
2,6,600,car,1002.544,996.861,-1.465,2.537,2.094,4.76,1.89
3,6,600,car,998.775,987.8,-5.859,0.14,3.118,5.16,2.01
4,6,600,car,982.677,987.238,-4.89,0.107,3.12,4.65,1.94
5,6,600,car,1073.264,1016.731,0.079,1.645,1.523,4.45,1.88
6,6,600,car,1015.228,986.843,-2.441,0.177,3.069,5.0,1.97
7,6,600,car,997.441,999.046,-0.176,-1.979,-1.66,4.61,1.97
8,6,600,car,1072.809,1005.535,0.173,2.486,1.501,4.8,1.97
9,6,600,car,997.97,1008.925,-0.065,-1.202,-1.625,4.88,2.01
1,7,700,pedestrian/bicycle,1004.837,1013.415,0.292,1.955,,,
2,7,700,car,1002.44,997.134,-1.417,2.643,2.063,4.76,1.89
3,7,700,car,998.189,987.815,-5.895,0.143,3.117,5.16,2.01
4,7,700,car,982.186,987.271,-4.956,0.177,3.106,4.65,1.94
5,7,700,car,1073.27,1016.895,0.079,1.712,1.524,4.45,1.88
6,7,700,car,1014.984,986.861,-2.273,0.165,3.069,5.0,1.97
7,7,700,car,997.422,998.848,-0.189,-2.098,-1.661,4.61,1.97
8,7,700,car,1072.825,1005.784,0.164,2.401,1.502,4.8,1.97
9,7,700,car,997.963,1008.805,-0.063,-1.164,-1.625,4.88,2.01
10,7,700,car,966.659,984.898,6.864,-0.603,-0.088,6.23,2.28
1,8,800,pedestrian/bicycle,1004.866,1013.61,0.296,1.959,,,
2,8,800,car,1002.34,997.417,-1.364,2.745,2.032,4.76,1.89
3,8,800,car,997.599,987.83,-5.926,0.148,3.117,5.16,2.01
4,8,800,car,981.688,987.309,-5.021,0.241,3.094,4.65,1.94
5,8,800,car,1073.276,1017.067,0.08,1.777,1.526,4.45,1.88
6,8,800,car,1014.757,986.878,-2.087,0.152,3.069,5.0,1.97
7,8,800,car,997.403,998.638,-0.203,-2.22,-1.662,4.61,1.97
8,8,800,car,1072.84,1006.024,0.156,2.32,1.504,4.8,1.97
