track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.634,1011.22,-3.906,0.82,2.935,6.46,2.19
2,1,100,car,1036.179,994.131,-2.497,4.577,2.07,6.55,2.15
3,1,100,car,1037.637,1009.486,2.316,6.837,1.244,4.12,1.87
4,1,100,car,1001.118,986.629,1.147,0.055,0.048,5.1,1.91
5,1,100,car,1034.311,980.954,5.859,-0.517,-0.088,4.66,1.9
6,1,100,car,963.517,989.331,-7.499,-1.666,-2.923,4.91,2.0
7,1,100,car,1017.747,985.307,6.067,-2.281,-0.36,4.51,1.87
8,1,100,car,1042.501,984.887,-3.538,2.89,2.457,4.82,1.86
9,1,100,car,1037.824,973.804,0.0,0.0,2.196,4.49,1.81
10,1,100,car,990.186,985.657,1.954,0.076,0.039,4.69,1.91
11,1,100,car,1045.026,1007.961,-0.81,-0.077,-3.047,4.77,1.97
12,1,100,car,979.003,985.516,2.19,0.138,0.063,4.42,1.84
13,1,100,car,999.134,1001.677,-9.576,-5.323,-2.634,4.84,1.97
14,1,100,car,1008.097,991.526,2.796,-4.824,-1.045,5.28,2.09
15,1,100,car,1052.062,978.148,-2.857,1.934,2.547,5.87,2.17
16,1,100,car,971.074,984.671,2.39,0.175,0.073,4.64,1.83
17,1,100,car,1027.954,1022.406,-1.41,-1.736,-2.253,4.59,1.88
18,1,100,car,1041.018,968.587,-0.148,0.216,2.172,4.86,1.89
1,2,200,car,1021.235,1011.244,-3.957,0.727,2.96,6.46,2.19
2,2,200,car,1035.957,994.603,-2.484,4.699,2.057,6.55,2.15
3,2,200,car,1037.882,1010.165,2.397,6.828,1.233,4.12,1.87
4,2,200,car,1001.233,986.634,1.207,0.058,0.048,5.1,1.91
5,2,200,car,1034.897,980.894,5.868,-0.553,-0.094,4.66,1.9
6,2,200,car,962.765,989.171,-7.506,-1.633,-2.927,4.91,2.0
7,2,200,car,1018.367,985.116,6.227,-2.141,-0.331,4.51,1.87
8,2,200,car,1042.161,985.193,-3.586,3.02,2.442,4.82,1.86
9,2,200,car,1037.824,973.804,0.0,0.0,2.196,4.49,1.81
10,2,200,car,990.382,985.663,1.943,0.073,0.038,4.69,1.91
11,2,200,car,1044.945,1007.955,-0.783,-0.073,-3.049,4.77,1.97
12,2,200,car,979.222,985.529,2.168,0.136,0.062,4.42,1.84
13,2,200,car,998.171,1001.154,-9.686,-5.292,-2.642,4.84,1.97
14,2,200,car,1008.429,991.075,2.973,-4.731,-1.01,5.28,2.09
15,2,200,car,1051.776,978.341,-2.897,1.96,2.547,5.87,2.17
16,2,200,car,971.312,984.691,2.348,0.175,0.074,4.64,1.83
17,2,200,car,1027.808,1022.237,-1.49,-1.816,-2.258,4.59,1.88
18,2,200,car,1041.001,968.612,-0.137,0.2,2.172,4.86,1.89
1,3,300,car,1020.833,1011.259,-4.007,0.632,2.985,6.46,2.19
2,3,300,car,1035.734,995.087,-2.471,4.811,2.045,6.55,2.15
3,3,300,car,1038.134,1010.843,2.479,6.818,1.222,4.12,1.87
