track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,955.582,1004.176,-10.975,1.623,2.995,4.83,2.02
4,1,100,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
5,1,100,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
6,1,100,car,974.333,992.469,9.118,-2.127,-0.229,4.49,1.8
7,1,100,car,993.4,999.09,-12.306,2.125,2.971,4.61,1.8
8,1,100,car,1025.165,1015.058,0.0,0.0,-1.894,4.8,1.83
9,1,100,car,1029.234,992.825,-10.171,1.982,2.949,4.8,1.99
3,2,200,car,954.485,1004.34,-11.037,1.643,2.994,4.83,2.02
4,2,200,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
5,2,200,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
6,2,200,car,975.244,992.254,9.111,-2.147,-0.231,4.49,1.8
7,2,200,car,992.169,999.302,-12.291,2.117,2.971,4.61,1.8
8,2,200,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
9,2,200,car,1028.216,993.022,-10.194,1.975,2.95,4.8,1.99
2,3,300,pedestrian/bicycle,963.265,991.598,0.765,-0.267,,,
3,3,300,car,953.381,1004.505,-11.095,1.661,2.993,4.83,2.02
4,3,300,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
5,3,300,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
6,3,300,car,976.154,992.036,9.102,-2.165,-0.234,4.49,1.8
7,3,300,car,990.94,999.513,-12.276,2.109,2.971,4.61,1.8
8,3,300,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
9,3,300,car,1027.196,993.218,-10.217,1.967,2.951,4.8,1.99
2,4,400,pedestrian/bicycle,963.366,991.563,1.25,-0.437,,,
3,4,400,car,952.272,1004.672,-11.149,1.676,2.992,4.83,2.02
4,4,400,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
5,4,400,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
6,4,400,car,977.064,991.817,9.092,-2.182,-0.236,4.49,1.8
7,4,400,car,989.712,999.723,-12.26,2.102,2.972,4.61,1.8
8,4,400,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
9,4,400,car,1026.174,993.412,-10.239,1.958,2.953,4.8,1.99
2,5,500,pedestrian/bicycle,963.514,991.511,1.715,-0.6,,,
3,5,500,car,951.157,1004.841,-11.199,1.689,2.992,4.83,2.02
4,5,500,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
5,5,500,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
6,5,500,car,977.972,991.596,9.078,-2.197,-0.237,4.49,1.8
7,5,500,car,988.486,999.933,-12.243,2.096,2.972,4.61,1.8
8,5,500,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
9,5,500,car,1025.15,993.606,-10.259,1.949,2.954,4.8,1.99
2,6,600,pedestrian/bicycle,963.706,991.443,2.133,-0.748,,,
3,6,600,car,950.037,1005.01,-11.245,1.699,2.992,4.83,2.02
4,6,600,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
5,6,600,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
6,6,600,car,978.879,991.374,9.06,-2.211,-0.239,4.49,1.8
7,6,600,car,987.262,1000.142,-12.226,2.089,2.972,4.61,1.8
8,6,600,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
9,6,600,car,1024.124,993.8,-10.279,1.939,2.955,4.8,1.99
2,7,700,pedestrian/bicycle,963.936,991.363,2.465,-0.867,,,
3,7,700,car,948.913,1005.18,-11.285,1.707,2.992,4.83,2.02
4,7,700,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
5,7,700,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
6,7,700,car,979.785,991.151,9.039,-2.223,-0.241,4.49,1.8
7,7,700,car,986.039,1000.351,-12.208,2.083,2.973,4.61,1.8
8,7,700,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
9,7,700,car,1023.096,993.992,-10.296,1.93,2.956,4.8,1.99
2,8,800,pedestrian/bicycle,964.194,991.272,2.692,-0.953,,,
3,8,800,car,947.784,1005.351,-11.321,1.712,2.991,4.83,2.02
4,8,800,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
5,8,800,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
6,8,800,car,980.688,990.926,9.012,-2.233,-0.243,4.49,1.8
7,8,800,car,984.818,1000.559,-12.189,2.076,2.973,4.61,1.8
8,8,800,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
9,8,800,car,1022.066,994.183,-10.311,1.921,2.957,4.8,1.99
2,9,900,pedestrian/bicycle,964.47,991.173,2.836,-1.011,,,
3,9,900,car,946.652,1005.522,-11.352,1.716,2.992,4.83,2.02
4,9,900,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
