track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,1,100,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,1,100,car,1136.577,948.932,0.26,0.051,0.194,4.64,1.83
4,1,100,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,1,100,car,1130.636,951.516,0.0,0.0,0.22,4.75,1.93
6,1,100,car,1119.997,945.361,0.269,0.042,0.154,5.07,2.02
7,1,100,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,1,100,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,1,100,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,1,100,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,1,100,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
12,1,100,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,1,100,car,1095.356,940.583,0.0,0.0,0.188,4.45,1.64
14,1,100,car,1071.765,942.634,0.299,0.003,0.011,4.65,1.9
15,1,100,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
16,1,100,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,1,100,car,1064.762,942.127,0.0,0.0,-0.012,4.81,2.02
18,1,100,car,1058.056,942.563,0.692,-0.045,-0.065,4.33,1.68
19,1,100,car,1083.436,946.017,1.321,0.043,0.032,4.93,2.05
20,1,100,car,1072.826,946.142,1.278,0.001,0.001,4.43,1.88
21,1,100,car,1048.918,943.395,0.639,-0.084,-0.13,4.82,2.09
22,1,100,car,1082.496,938.967,0.177,0.008,0.046,4.88,1.9
23,1,100,car,1061.747,945.668,1.176,-0.083,-0.07,3.87,1.75
24,1,100,car,1070.036,938.383,1.04,0.006,0.005,12.09,2.6
25,1,100,car,1042.153,943.919,0.0,0.0,-0.111,4.56,1.86
26,1,100,car,1054.845,946.266,0.719,-0.069,-0.096,4.81,2.01
27,1,100,car,1034.844,945.371,0.288,-0.056,-0.193,4.77,1.94
28,1,100,car,1044.533,947.543,1.454,-0.215,-0.147,4.76,1.96
29,1,100,car,1055.999,938.795,1.36,-0.094,-0.069,4.44,1.82
30,1,100,car,1048.6,939.843,1.03,-0.116,-0.113,4.67,1.86
31,1,100,car,1027.969,946.511,0.0,0.0,-0.146,4.28,1.83
32,1,100,car,1039.257,940.59,1.075,-0.135,-0.125,4.45,1.83
33,1,100,car,1034.291,948.838,1.836,-0.272,-0.147,4.79,2.01
34,1,100,car,1020.742,947.102,0.479,-0.094,-0.194,4.61,1.84
35,1,100,car,1025.026,950.218,1.818,-0.351,-0.191,4.54,1.99
1,2,200,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,2,200,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,2,200,car,1136.603,948.937,0.228,0.045,0.194,4.64,1.83
4,2,200,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,2,200,car,1130.676,951.525,0.158,0.035,0.22,4.75,1.93
6,2,200,car,1120.024,945.366,0.256,0.04,0.155,5.07,2.02
7,2,200,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,2,200,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,2,200,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,2,200,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,2,200,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
12,2,200,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,2,200,car,1095.385,940.59,0.146,0.028,0.188,4.45,1.64
14,2,200,car,1071.795,942.635,0.328,0.004,0.011,4.65,1.9
15,2,200,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
16,2,200,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,2,200,car,1064.762,942.127,0.0,0.0,-0.012,4.81,2.02
18,2,200,car,1058.125,942.558,0.638,-0.042,-0.065,4.33,1.68
19,2,200,car,1083.568,946.022,1.313,0.044,0.033,4.93,2.05
20,2,200,car,1072.954,946.143,1.276,0.001,0.001,4.43,1.88
21,2,200,car,1048.982,943.386,0.675,-0.088,-0.13,4.82,2.09
22,2,200,car,1082.526,938.971,0.0,0.0,0.046,4.88,1.9
23,2,200,car,1061.865,945.661,1.18,-0.082,-0.069,3.87,1.75
24,2,200,car,1070.14,938.386,0.979,0.006,0.006,12.09,2.6
25,2,200,car,1042.153,943.919,0.0,0.0,-0.111,4.56,1.86
26,2,200,car,1054.917,946.259,0.693,-0.067,-0.096,4.81,2.01
27,2,200,car,1034.872,945.364,0.301,-0.059,-0.194,4.77,1.94
28,2,200,car,1044.678,947.523,1.434,-0.211,-0.146,4.76,1.96
29,2,200,car,1056.135,938.785,1.367,-0.095,-0.069,4.44,1.82
30,2,200,car,1048.703,939.833,0.982,-0.11,-0.112,4.67,1.86
31,2,200,car,1027.969,946.511,0.0,0.0,-0.146,4.28,1.83
32,2,200,car,1039.364,940.573,1.071,-0.137,-0.127,4.45,1.83
33,2,200,car,1034.475,948.812,1.832,-0.27,-0.146,4.79,2.01
34,2,200,car,1020.79,947.093,0.502,-0.099,-0.194,4.61,1.84
35,2,200,car,1025.208,950.182,1.824,-0.354,-0.192,4.54,1.99
1,3,300,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,3,300,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,3,300,car,1136.626,948.941,0.192,0.038,0.194,4.64,1.83
4,3,300,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,3,300,car,1130.692,951.528,0.175,0.039,0.219,4.75,1.93
6,3,300,car,1120.049,945.371,0.236,0.037,0.156,5.07,2.02
7,3,300,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,3,300,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,3,300,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,3,300,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,3,300,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
12,3,300,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,3,300,car,1095.399,940.593,0.143,0.027,0.189,4.45,1.64
14,3,300,car,1071.828,942.635,0.351,0.004,0.011,4.65,1.9
15,3,300,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
16,3,300,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,3,300,car,1064.762,942.127,0.0,0.0,-0.012,4.81,2.02
18,3,300,car,1058.189,942.555,0.585,-0.038,-0.065,4.33,1.68
19,3,300,car,1083.7,946.028,1.307,0.045,0.034,4.93,2.05
20,3,300,car,1073.081,946.144,1.277,0.002,0.001,4.43,1.88
21,3,300,car,1049.049,943.378,0.705,-0.092,-0.13,4.82,2.09
22,3,300,car,1082.526,938.971,0.0,0.0,0.047,4.88,1.9
23,3,300,car,1061.983,945.654,1.18,-0.081,-0.068,3.87,1.75
24,3,300,car,1070.238,938.388,0.915,0.006,0.006,12.09,2.6
25,3,300,car,1042.153,943.919,0.0,0.0,-0.111,4.56,1.86
26,3,300,car,1054.986,946.252,0.668,-0.065,-0.096,4.81,2.01
27,3,300,car,1034.902,945.357,0.311,-0.061,-0.195,4.77,1.94
28,3,300,car,1044.822,947.503,1.413,-0.207,-0.146,4.76,1.96
29,3,300,car,1056.272,938.775,1.374,-0.096,-0.07,4.44,1.82
30,3,300,car,1048.802,939.824,0.945,-0.105,-0.11,4.67,1.86
31,3,300,car,1027.969,946.511,0.0,0.0,-0.146,4.28,1.83
32,3,300,car,1039.471,940.557,1.069,-0.139,-0.129,4.45,1.83
33,3,300,car,1034.658,948.786,1.827,-0.268,-0.145,4.79,2.01
34,3,300,car,1020.84,947.083,0.521,-0.102,-0.194,4.61,1.84
35,3,300,car,1025.39,950.146,1.83,-0.356,-0.192,4.54,1.99
1,4,400,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,4,400,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,4,400,car,1136.645,948.945,0.151,0.03,0.194,4.64,1.83
4,4,400,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,4,400,car,1130.71,951.532,0.188,0.042,0.219,4.75,1.93
6,4,400,car,1120.073,945.376,0.217,0.034,0.156,5.07,2.02
7,4,400,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,4,400,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,4,400,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,4,400,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,4,400,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
12,4,400,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,4,400,car,1095.36,940.585,0.0,0.0,0.189,4.45,1.64
14,4,400,car,1071.863,942.635,0.368,0.004,0.011,4.65,1.9
15,4,400,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
16,4,400,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,4,400,car,1064.762,942.127,0.0,0.0,-0.012,4.81,2.02
18,4,400,car,1058.248,942.551,0.534,-0.035,-0.065,4.33,1.68
19,4,400,car,1083.83,946.034,1.303,0.046,0.035,4.93,2.05
20,4,400,car,1073.209,946.144,1.281,0.002,0.002,4.43,1.88
21,4,400,car,1049.12,943.369,0.73,-0.095,-0.129,4.82,2.09
22,4,400,car,1082.526,938.971,0.0,0.0,0.047,4.88,1.9
23,4,400,car,1062.101,945.647,1.174,-0.079,-0.067,3.87,1.75
24,4,400,car,1070.33,938.39,0.849,0.005,0.006,12.09,2.6
25,4,400,car,1042.153,943.919,0.0,0.0,-0.111,4.56,1.86
26,4,400,car,1055.053,946.246,0.644,-0.062,-0.096,4.81,2.01
27,4,400,car,1034.933,945.35,0.318,-0.063,-0.195,4.77,1.94
28,4,400,car,1044.963,947.483,1.391,-0.203,-0.145,4.76,1.96
29,4,400,car,1056.409,938.765,1.379,-0.097,-0.07,4.44,1.82
30,4,400,car,1048.897,939.816,0.919,-0.101,-0.109,4.67,1.86
31,4,400,car,1027.969,946.511,0.0,0.0,-0.146,4.28,1.83
32,4,400,car,1039.577,940.541,1.068,-0.14,-0.131,4.45,1.83
33,4,400,car,1034.841,948.76,1.821,-0.266,-0.145,4.79,2.01
34,4,400,car,1020.892,947.073,0.537,-0.105,-0.194,4.61,1.84
35,4,400,car,1025.573,950.109,1.837,-0.359,-0.193,4.54,1.99
36,4,400,car,1014.028,952.372,2.484,-0.41,-0.164,4.68,1.84
1,5,500,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,5,500,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,5,500,car,1136.67,948.949,0.0,0.0,0.194,4.64,1.83
4,5,500,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,5,500,car,1130.729,951.535,0.197,0.044,0.219,4.75,1.93
6,5,500,car,1120.094,945.38,0.202,0.032,0.157,5.07,2.02
7,5,500,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,5,500,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,5,500,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,5,500,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,5,500,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
12,5,500,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,5,500,car,1095.36,940.585,0.0,0.0,0.189,4.45,1.64
14,5,500,car,1071.9,942.636,0.376,0.004,0.011,4.65,1.9
15,5,500,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
16,5,500,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,5,500,car,1064.762,942.127,0.0,0.0,-0.012,4.81,2.02
18,5,500,car,1058.301,942.548,0.484,-0.031,-0.065,4.33,1.68
19,5,500,car,1083.961,946.04,1.302,0.047,0.036,4.93,2.05
20,5,500,car,1073.337,946.145,1.286,0.003,0.002,4.43,1.88
21,5,500,car,1049.193,943.36,0.749,-0.097,-0.129,4.82,2.09
22,5,500,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
23,5,500,car,1062.219,945.641,1.165,-0.077,-0.066,3.87,1.75
24,5,500,car,1070.415,938.392,0.782,0.005,0.007,12.09,2.6
25,5,500,car,1042.153,943.919,0.0,0.0,-0.111,4.56,1.86
26,5,500,car,1055.118,946.24,0.622,-0.06,-0.096,4.81,2.01
27,5,500,car,1034.965,945.343,0.322,-0.064,-0.196,4.77,1.94
28,5,500,car,1045.103,947.464,1.368,-0.198,-0.144,4.76,1.96
29,5,500,car,1056.547,938.754,1.383,-0.098,-0.071,4.44,1.82
30,5,500,car,1048.989,939.807,0.904,-0.098,-0.108,4.67,1.86
31,5,500,car,1027.969,946.511,0.0,0.0,-0.146,4.28,1.83
32,5,500,car,1039.684,940.525,1.068,-0.142,-0.132,4.45,1.83
33,5,500,car,1035.023,948.734,1.813,-0.264,-0.144,4.79,2.01
34,5,500,car,1020.946,947.062,0.549,-0.108,-0.194,4.61,1.84
35,5,500,car,1025.757,950.072,1.846,-0.362,-0.194,4.54,1.99
36,5,500,car,1014.276,952.329,2.489,-0.414,-0.165,4.68,1.84
1,6,600,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,6,600,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,6,600,car,1136.67,948.949,0.0,0.0,0.194,4.64,1.83
4,6,600,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,6,600,car,1130.748,951.539,0.203,0.045,0.218,4.75,1.93
6,6,600,car,1120.114,945.385,0.194,0.031,0.158,5.07,2.02
7,6,600,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,6,600,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,6,600,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,6,600,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,6,600,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
12,6,600,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,6,600,car,1095.36,940.585,0.0,0.0,0.189,4.45,1.64
14,6,600,car,1071.937,942.636,0.378,0.004,0.011,4.65,1.9
15,6,600,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
16,6,600,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,6,600,car,1064.762,942.127,0.0,0.0,-0.012,4.81,2.02
18,6,600,car,1058.349,942.545,0.438,-0.028,-0.064,4.33,1.68
19,6,600,car,1084.091,946.046,1.302,0.048,0.037,4.93,2.05
20,6,600,car,1073.466,946.146,1.292,0.003,0.002,4.43,1.88
21,6,600,car,1049.268,943.351,0.76,-0.098,-0.128,4.82,2.09
22,6,600,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
23,6,600,car,1062.335,945.635,1.153,-0.075,-0.065,3.87,1.75
24,6,600,car,1070.493,938.394,0.714,0.005,0.007,12.09,2.6
25,6,600,car,1042.153,943.919,0.0,0.0,-0.111,4.56,1.86
26,6,600,car,1055.18,946.234,0.6,-0.058,-0.096,4.81,2.01
27,6,600,car,1034.997,945.336,0.32,-0.064,-0.197,4.77,1.94
28,6,600,car,1045.24,947.446,1.343,-0.193,-0.143,4.76,1.96
29,6,600,car,1056.685,938.744,1.383,-0.099,-0.071,4.44,1.82
30,6,600,car,1049.08,939.799,0.9,-0.097,-0.107,4.67,1.86
31,6,600,car,1028.001,946.508,0.143,-0.021,-0.146,4.28,1.83
32,6,600,car,1039.79,940.508,1.069,-0.144,-0.134,4.45,1.83
33,6,600,car,1035.205,948.708,1.804,-0.262,-0.144,4.79,2.01
34,6,600,car,1021.001,947.051,0.557,-0.109,-0.194,4.61,1.84
35,6,600,car,1025.941,950.035,1.857,-0.365,-0.194,4.54,1.99
36,6,600,car,1014.525,952.286,2.499,-0.42,-0.166,4.68,1.84
1,7,700,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,7,700,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,7,700,car,1136.67,948.949,0.0,0.0,0.194,4.64,1.83
4,7,700,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,7,700,car,1130.769,951.543,0.207,0.046,0.218,4.75,1.93
6,7,700,car,1120.134,945.389,0.195,0.031,0.158,5.07,2.02
7,7,700,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,7,700,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,7,700,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,7,700,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,7,700,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
12,7,700,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,7,700,car,1095.36,940.585,0.0,0.0,0.188,4.45,1.64
14,7,700,car,1071.975,942.637,0.372,0.004,0.012,4.65,1.9
15,7,700,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
16,7,700,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,7,700,car,1064.792,942.126,0.166,-0.002,-0.012,4.81,2.02
18,7,700,car,1058.393,942.543,0.396,-0.026,-0.064,4.33,1.68
19,7,700,car,1084.221,946.052,1.304,0.05,0.038,4.93,2.05
20,7,700,car,1073.595,946.147,1.298,0.003,0.003,4.43,1.88
21,7,700,car,1049.344,943.342,0.765,-0.098,-0.127,4.82,2.09
22,7,700,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
23,7,700,car,1062.451,945.629,1.138,-0.073,-0.064,3.87,1.75
24,7,700,car,1070.564,938.395,0.648,0.005,0.007,12.09,2.6
25,7,700,car,1042.153,943.919,0.0,0.0,-0.111,4.56,1.86
26,7,700,car,1055.24,946.228,0.58,-0.056,-0.096,4.81,2.01
27,7,700,car,1035.029,945.328,0.313,-0.063,-0.197,4.77,1.94
28,7,700,car,1045.374,947.428,1.316,-0.188,-0.142,4.76,1.96
29,7,700,car,1056.824,938.733,1.379,-0.099,-0.072,4.44,1.82
30,7,700,car,1049.17,939.791,0.904,-0.096,-0.106,4.67,1.86
31,7,700,car,1028.016,946.506,0.17,-0.025,-0.146,4.28,1.83
32,7,700,car,1039.897,940.492,1.073,-0.146,-0.135,4.45,1.83
33,7,700,car,1035.385,948.682,1.792,-0.26,-0.144,4.79,2.01
34,7,700,car,1021.057,947.04,0.56,-0.11,-0.194,4.61,1.84
35,7,700,car,1026.127,949.998,1.868,-0.369,-0.195,4.54,1.99
36,7,700,car,1014.774,952.241,2.511,-0.426,-0.168,4.68,1.84
1,8,800,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,8,800,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,8,800,car,1136.67,948.949,0.0,0.0,0.193,4.64,1.83
4,8,800,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,8,800,car,1130.79,951.546,0.21,0.046,0.217,4.75,1.93
6,8,800,car,1120.153,945.393,0.204,0.033,0.159,5.07,2.02
7,8,800,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,8,800,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,8,800,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,8,800,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,8,800,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
12,8,800,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,8,800,car,1095.36,940.585,0.0,0.0,0.188,4.45,1.64
14,8,800,car,1072.012,942.638,0.359,0.004,0.012,4.65,1.9
15,8,800,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
16,8,800,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,8,800,car,1064.809,942.126,0.205,-0.003,-0.012,4.81,2.02
18,8,800,car,1058.433,942.541,0.358,-0.023,-0.064,4.33,1.68
19,8,800,car,1084.351,946.058,1.306,0.051,0.039,4.93,2.05
20,8,800,car,1073.725,946.147,1.303,0.004,0.003,4.43,1.88
21,8,800,car,1049.421,943.334,0.763,-0.097,-0.127,4.82,2.09
22,8,800,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
23,8,800,car,1062.565,945.623,1.121,-0.071,-0.063,3.87,1.75
24,8,800,car,1070.629,938.397,0.584,0.004,0.007,12.09,2.6
25,8,800,car,1042.153,943.919,0.0,0.0,-0.111,4.56,1.86
26,8,800,car,1055.298,946.223,0.56,-0.054,-0.096,4.81,2.01
27,8,800,car,1035.06,945.322,0.302,-0.06,-0.197,4.77,1.94
28,8,800,car,1045.506,947.411,1.289,-0.183,-0.141,4.76,1.96
29,8,800,car,1056.962,938.722,1.37,-0.1,-0.073,4.44,1.82
30,8,800,car,1049.26,939.783,0.917,-0.097,-0.105,4.67,1.86
31,8,800,car,1028.033,946.503,0.191,-0.028,-0.146,4.28,1.83
32,8,800,car,1040.004,940.475,1.077,-0.148,-0.137,4.45,1.83
33,8,800,car,1035.564,948.656,1.778,-0.258,-0.144,4.79,2.01
34,8,800,car,1021.113,947.029,0.56,-0.11,-0.194,4.61,1.84
35,8,800,car,1026.313,949.96,1.88,-0.373,-0.196,4.54,1.99
36,8,800,car,1015.025,952.196,2.527,-0.433,-0.17,4.68,1.84
1,9,900,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,9,900,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,9,900,car,1136.67,948.949,0.0,0.0,0.193,4.64,1.83
4,9,900,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,9,900,car,1130.811,951.55,0.212,0.047,0.216,4.75,1.93
6,9,900,car,1120.173,945.397,0.225,0.036,0.159,5.07,2.02
7,9,900,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,9,900,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,9,900,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,9,900,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,9,900,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
12,9,900,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,9,900,car,1095.36,940.585,0.0,0.0,0.188,4.45,1.64
14,9,900,car,1072.048,942.639,0.341,0.004,0.012,4.65,1.9
15,9,900,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
16,9,900,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,9,900,car,1064.83,942.125,0.238,-0.003,-0.012,4.81,2.02
18,9,900,car,1058.469,942.538,0.326,-0.021,-0.064,4.33,1.68
19,9,900,car,1084.482,946.065,1.31,0.052,0.04,4.93,2.05
20,9,900,car,1073.855,946.148,1.307,0.004,0.003,4.43,1.88
21,9,900,car,1049.498,943.325,0.755,-0.095,-0.126,4.82,2.09
22,9,900,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
23,9,900,car,1062.677,945.617,1.105,-0.068,-0.062,3.87,1.75
24,9,900,car,1070.687,938.398,0.522,0.004,0.007,12.09,2.6
25,9,900,car,1042.153,943.919,0.0,0.0,-0.111,4.56,1.86
26,9,900,car,1055.354,946.218,0.543,-0.052,-0.096,4.81,2.01
27,9,900,car,1035.091,945.315,0.285,-0.057,-0.198,4.77,1.94
28,9,900,car,1045.635,947.394,1.261,-0.178,-0.14,4.76,1.96
29,9,900,car,1057.099,938.711,1.355,-0.1,-0.074,4.44,1.82
30,9,900,car,1049.352,939.774,0.935,-0.098,-0.104,4.67,1.86
31,9,900,car,1028.052,946.501,0.207,-0.03,-0.145,4.28,1.83
32,9,900,car,1040.111,940.459,1.082,-0.15,-0.138,4.45,1.83
33,9,900,car,1035.742,948.629,1.761,-0.256,-0.145,4.79,2.01
34,9,900,car,1021.169,947.018,0.556,-0.109,-0.194,4.61,1.84
35,9,900,car,1026.501,949.922,1.893,-0.377,-0.197,4.54,1.99
36,9,900,car,1015.277,952.151,2.544,-0.441,-0.172,4.68,1.84
1,10,1000,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,10,1000,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,10,1000,car,1136.67,948.949,0.0,0.0,0.193,4.64,1.83
4,10,1000,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,10,1000,car,1130.833,951.554,0.214,0.047,0.215,4.75,1.93
6,10,1000,car,1120.196,945.401,0.256,0.041,0.16,5.07,2.02
7,10,1000,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,10,1000,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,10,1000,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,10,1000,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,10,1000,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
12,10,1000,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,10,1000,car,1095.36,940.585,0.0,0.0,0.188,4.45,1.64
14,10,1000,car,1072.082,942.639,0.318,0.004,0.012,4.65,1.9
15,10,1000,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
16,10,1000,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,10,1000,car,1064.853,942.125,0.271,-0.003,-0.013,4.81,2.02
18,10,1000,car,1058.501,942.537,0.3,-0.019,-0.064,4.33,1.68
