track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,943.546,1005.517,-0.745,0.086,3.027,4.74,1.9
2,1,100,car,975.814,1001.279,0.0,0.0,3.019,4.5,1.85
3,1,100,car,993.532,1009.557,-0.201,-0.744,-1.835,5.07,1.95
4,1,100,car,936.677,1005.978,-0.706,0.133,2.956,4.68,1.87
5,1,100,car,992.557,999.545,0.008,-1.585,-1.566,4.75,1.96
6,1,100,car,959.938,1001.437,0.0,0.0,2.951,4.63,1.81
7,1,100,car,982.417,999.681,-0.294,0.05,2.972,4.61,1.81
8,1,100,car,965.656,1002.135,-0.393,0.076,2.951,4.15,1.78
9,1,100,car,1010.014,998.512,-2.091,-0.578,-2.872,4.6,1.82
10,1,100,car,970.74,999.674,0.0,0.0,2.979,4.39,1.74
11,1,100,car,983.923,996.715,-2.873,0.463,2.982,3.98,1.75
12,1,100,car,1002.3,1016.688,1.565,5.818,1.308,4.66,1.92
13,1,100,car,965.231,996.302,11.141,-2.059,-0.183,4.43,1.74
14,1,100,car,1024.113,1012.592,-2.505,-5.806,-1.978,4.55,1.83
1,2,200,car,943.472,1005.526,-0.705,0.081,3.027,4.74,1.9
2,2,200,car,975.814,1001.279,0.0,0.0,3.019,4.5,1.85
3,2,200,car,993.515,1009.482,-0.185,-0.69,-1.833,5.07,1.95
4,2,200,car,936.606,1005.991,-0.687,0.129,2.956,4.68,1.87
5,2,200,car,992.563,999.386,0.013,-1.558,-1.562,4.75,1.96
6,2,200,car,959.938,1001.437,0.0,0.0,2.951,4.63,1.81
7,2,200,car,982.388,999.686,-0.277,0.047,2.972,4.61,1.81
8,2,200,car,965.616,1002.143,-0.502,0.098,2.949,4.15,1.78
9,2,200,car,1009.8,998.478,-2.13,-0.55,-2.889,4.6,1.82
10,2,200,car,970.74,999.674,0.0,0.0,2.979,4.39,1.74
11,2,200,car,983.636,996.761,-2.731,0.44,2.982,3.98,1.75
12,2,200,car,1002.488,1017.263,1.699,5.806,1.286,4.66,1.92
13,2,200,car,966.345,996.096,11.153,-2.062,-0.183,4.43,1.74
14,2,200,car,1023.856,1012.014,-2.461,-5.629,-1.983,4.55,1.83
1,3,300,car,943.401,1005.535,-0.666,0.077,3.026,4.74,1.9
2,3,300,car,975.814,1001.279,0.0,0.0,3.019,4.5,1.85
3,3,300,car,993.5,1009.412,-0.168,-0.634,-1.831,5.07,1.95
4,3,300,car,936.537,1006.004,-0.669,0.126,2.955,4.68,1.87
5,3,300,car,992.569,999.23,0.018,-1.526,-1.559,4.75,1.96
6,3,300,car,959.922,1001.44,-0.119,0.023,2.951,4.63,1.81
7,3,300,car,982.36,999.691,-0.261,0.045,2.972,4.61,1.81
8,3,300,car,965.566,1002.154,-0.62,0.122,2.947,4.15,1.78
9,3,300,car,1009.582,998.447,-2.17,-0.521,-2.906,4.6,1.82
10,3,300,car,970.74,999.674,0.0,0.0,2.979,4.39,1.74
11,3,300,car,983.363,996.805,-2.588,0.417,2.982,3.98,1.75
12,3,300,car,1002.688,1017.836,1.826,5.783,1.265,4.66,1.92
13,3,300,car,967.46,995.89,11.166,-2.067,-0.183,4.43,1.74
14,3,300,car,1023.603,1011.454,-2.408,-5.434,-1.988,4.55,1.83
1,4,400,car,943.335,1005.543,-0.628,0.073,3.026,4.74,1.9
2,4,400,car,975.814,1001.279,0.0,0.0,3.019,4.5,1.85
3,4,400,car,993.486,1009.348,-0.152,-0.576,-1.829,5.07,1.95
4,4,400,car,936.471,1006.017,-0.652,0.123,2.955,4.68,1.87
5,4,400,car,992.575,999.076,0.022,-1.487,-1.556,4.75,1.96
6,4,400,car,959.91,1001.443,-0.163,0.031,2.951,4.63,1.81
7,4,400,car,982.334,999.696,-0.245,0.042,2.971,4.61,1.81
8,4,400,car,965.505,1002.169,-0.746,0.15,2.944,4.15,1.78
9,4,400,car,1009.361,998.419,-2.209,-0.49,-2.924,4.6,1.82
10,4,400,car,970.74,999.674,0.0,0.0,2.979,4.39,1.74
11,4,400,car,983.104,996.846,-2.447,0.394,2.982,3.98,1.75
12,4,400,car,1002.899,1018.405,1.947,5.75,1.244,4.66,1.92
13,4,400,car,968.577,995.682,11.179,-2.076,-0.184,4.43,1.74
14,4,400,car,1023.355,1010.914,-2.349,-5.226,-1.993,4.55,1.83
1,5,500,car,943.272,1005.55,-0.592,0.069,3.026,4.74,1.9
2,5,500,car,975.814,1001.279,0.0,0.0,3.019,4.5,1.85
3,5,500,car,993.474,1009.289,-0.136,-0.518,-1.827,5.07,1.95
4,5,500,car,936.405,1006.03,-0.635,0.12,2.955,4.68,1.87
5,5,500,car,992.581,998.927,0.026,-1.443,-1.553,4.75,1.96
6,5,500,car,959.894,1001.446,-0.208,0.04,2.951,4.63,1.81
7,5,500,car,982.31,999.701,-0.229,0.04,2.971,4.61,1.81
8,5,500,car,965.43,1002.187,-0.881,0.18,2.94,4.15,1.78
9,5,500,car,1009.136,998.394,-2.25,-0.457,-2.941,4.6,1.82
10,5,500,car,970.74,999.674,0.0,0.0,2.979,4.39,1.74
11,5,500,car,982.859,996.886,-2.306,0.372,2.982,3.98,1.75
12,5,500,car,1003.122,1018.97,2.064,5.709,1.224,4.66,1.92
13,5,500,car,969.694,995.474,11.192,-2.088,-0.184,4.43,1.74
