track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.608,978.71,6.151,-3.376,-0.502,4.89,1.83
2,1,100,car,1037.916,1011.634,3.861,9.01,1.166,4.77,1.91
3,1,100,car,994.555,999.372,-6.452,-3.533,-2.641,4.22,1.76
4,1,100,car,980.214,993.932,-8.116,-1.902,-2.911,4.31,1.81
5,1,100,car,1043.882,1007.982,0.0,0.0,2.999,4.36,1.82
6,1,100,car,1006.32,1006.018,-6.437,-5.05,-2.476,4.65,1.79
7,1,100,car,1008.635,985.0,6.939,-0.0,-0.0,4.88,1.86
8,1,100,car,1017.277,1014.04,-5.121,-4.344,-2.438,4.14,1.76
9,1,100,car,1053.242,977.532,-5.256,3.835,2.511,6.13,2.03
1,2,200,car,1026.22,978.366,6.117,-3.393,-0.507,4.89,1.83
2,2,200,car,1038.306,1012.533,3.931,9.104,1.163,4.77,1.91
3,2,200,car,993.903,999.03,-6.495,-3.473,-2.651,4.22,1.76
4,2,200,car,979.4,993.754,-8.2,-1.835,-2.921,4.31,1.81
5,2,200,car,1043.858,1008.002,-0.167,0.024,2.999,4.36,1.82
6,2,200,car,1005.671,1005.52,-6.479,-5.017,-2.483,4.65,1.79
7,2,200,car,1009.329,985.007,6.941,0.028,0.004,4.88,1.86
8,2,200,car,1016.771,1013.598,-5.091,-4.391,-2.43,4.14,1.76
9,2,200,car,1052.718,977.917,-5.135,3.755,2.51,6.13,2.03
1,3,300,car,1026.828,978.018,6.076,-3.416,-0.512,4.89,1.83
2,3,300,car,1038.704,1013.441,4.003,9.192,1.16,4.77,1.91
3,3,300,car,993.248,998.694,-6.538,-3.412,-2.661,4.22,1.76
4,3,300,car,978.577,993.583,-8.284,-1.772,-2.931,4.31,1.81
5,3,300,car,1043.841,1008.0,-0.227,0.033,2.999,4.36,1.82
6,3,300,car,1005.016,1005.027,-6.52,-4.971,-2.49,4.65,1.79
7,3,300,car,1010.023,985.017,6.936,0.062,0.009,4.88,1.86
8,3,300,car,1016.27,1013.149,-5.051,-4.443,-2.42,4.14,1.76
9,3,300,car,1052.205,978.295,-5.0,3.664,2.509,6.13,2.03
1,4,400,car,1027.43,977.667,6.031,-3.443,-0.519,4.89,1.83
2,4,400,car,1039.109,1014.359,4.079,9.274,1.156,4.77,1.91
3,4,400,car,992.588,998.364,-6.582,-3.35,-2.671,4.22,1.76
4,4,400,car,977.746,993.417,-8.366,-1.713,-2.94,4.31,1.81
5,4,400,car,1043.818,1007.998,-0.27,0.039,2.999,4.36,1.82
6,4,400,car,1004.356,1004.54,-6.56,-4.915,-2.499,4.65,1.79
7,4,400,car,1010.716,985.033,6.925,0.102,0.015,4.88,1.86
8,4,400,car,1015.773,1012.694,-5.0,-4.502,-2.409,4.14,1.76
9,4,400,car,1051.707,978.663,-4.854,3.565,2.508,6.13,2.03
10,4,400,car,1029.311,1024.867,-3.671,-3.403,-2.394,4.55,1.74
1,5,500,car,1028.028,977.313,5.983,-3.475,-0.526,4.89,1.83
2,5,500,car,1039.522,1015.284,4.157,9.351,1.152,4.77,1.91
3,5,500,car,991.924,998.041,-6.626,-3.287,-2.681,4.22,1.76
4,5,500,car,976.908,993.256,-8.446,-1.66,-2.948,4.31,1.81
5,5,500,car,1043.791,1008.0,-0.315,0.045,2.998,4.36,1.82
6,5,500,car,1003.692,1004.059,-6.6,-4.849,-2.508,4.65,1.79
7,5,500,car,1011.409,985.054,6.906,0.149,0.022,4.88,1.86
