track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.748,994.999,-0.833,-0.293,,,
2,1,100,car,976.972,999.738,-1.177,0.148,3.017,4.75,1.94
3,1,100,car,944.805,1004.827,-3.458,0.693,2.944,4.27,1.81
4,1,100,car,984.911,1000.523,-0.97,0.09,3.049,4.49,1.85
5,1,100,car,967.83,999.943,-2.143,0.421,2.947,4.89,1.93
6,1,100,car,991.482,998.161,-1.395,0.079,3.085,4.48,1.82
7,1,100,car,1008.515,998.341,-0.271,-0.031,-3.026,4.47,1.87
8,1,100,car,1015.117,999.286,-0.118,-0.103,-2.423,4.68,1.89
9,1,100,car,954.063,1002.888,-3.429,0.66,2.951,3.62,1.77
10,1,100,car,1000.797,996.387,-1.22,0.19,2.987,4.88,1.87
11,1,100,car,1003.826,993.187,-0.61,0.105,2.971,4.27,1.71
12,1,100,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
13,1,100,car,998.617,982.94,5.326,-2.55,-0.446,4.4,1.77
14,1,100,car,1025.504,989.351,-0.516,0.087,2.974,4.84,1.85
15,1,100,car,982.146,989.457,9.029,-2.821,-0.303,4.29,1.78
16,1,100,car,1026.188,993.773,-1.434,0.284,2.946,5.12,2.04
17,1,100,car,980.956,993.871,13.893,-2.62,-0.186,4.8,1.8
18,1,100,car,1033.822,988.11,-0.157,0.031,2.947,5.15,1.87
19,1,100,car,950.826,996.748,11.142,-2.384,-0.211,4.61,1.89
1,2,200,pedestrian/bicycle,1007.667,994.97,-0.799,-0.287,,,
2,2,200,car,976.854,999.753,-1.216,0.153,3.017,4.75,1.94
3,2,200,car,944.459,1004.897,-3.505,0.702,2.944,4.27,1.81
4,2,200,car,984.813,1000.532,-0.981,0.091,3.049,4.49,1.85
5,2,200,car,967.616,999.986,-2.205,0.435,2.947,4.89,1.93
6,2,200,car,991.343,998.169,-1.421,0.081,3.085,4.48,1.82
7,2,200,car,1008.488,998.34,-0.265,-0.03,-3.027,4.47,1.87
8,2,200,car,1015.104,999.277,-0.111,-0.097,-2.424,4.68,1.89
9,2,200,car,953.72,1002.953,-3.473,0.665,2.952,3.62,1.77
10,2,200,car,1000.675,996.406,-1.278,0.199,2.987,4.88,1.87
11,2,200,car,1003.765,993.198,-0.63,0.109,2.971,4.27,1.71
