track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.114,980.879,0.117,0.186,1.011,4.67,1.94
2,1,100,car,992.351,982.696,0.013,0.181,1.501,4.63,1.84
3,1,100,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,1,100,car,1024.312,985.944,10.549,-2.133,-0.199,4.43,1.77
5,1,100,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,1,100,car,992.908,988.317,9.343,-2.174,-0.229,4.91,1.86
7,1,100,car,997.66,991.106,13.852,-2.841,-0.202,4.46,1.83
8,1,100,car,1005.573,998.386,-4.727,1.861,2.767,4.6,1.84
9,1,100,car,937.897,1001.903,11.699,-2.1,-0.178,5.46,1.99
1,2,200,car,997.128,980.896,0.117,0.186,1.009,4.67,1.94
2,2,200,car,992.353,982.714,0.014,0.196,1.5,4.63,1.84
3,2,200,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,2,200,car,1025.367,985.73,10.482,-2.12,-0.2,4.43,1.77
5,2,200,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,2,200,car,993.839,988.084,9.154,-2.227,-0.239,4.91,1.86
7,2,200,car,999.046,990.822,13.822,-2.829,-0.202,4.46,1.83
8,2,200,car,1005.116,998.612,-4.582,1.963,2.737,4.6,1.84
9,2,200,car,939.067,1001.693,11.703,-2.101,-0.178,5.46,1.99
1,3,300,car,997.141,980.914,0.117,0.185,1.008,4.67,1.94
2,3,300,car,992.355,982.734,0.015,0.208,1.5,4.63,1.84
3,3,300,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,3,300,car,1026.415,985.518,10.425,-2.109,-0.2,4.43,1.77
5,3,300,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,3,300,car,994.75,987.843,8.953,-2.289,-0.25,4.91,1.86
7,3,300,car,1000.428,990.54,13.777,-2.814,-0.202,4.46,1.83
8,3,300,car,1004.675,998.851,-4.438,2.069,2.705,4.6,1.84
9,3,300,car,940.238,1001.483,11.705,-2.101,-0.178,5.46,1.99
10,3,300,car,1035.431,987.801,-10.42,1.899,2.961,5.18,1.99
1,4,400,car,997.154,980.931,0.115,0.182,1.006,4.67,1.94
2,4,400,car,992.357,982.755,0.016,0.22,1.499,4.63,1.84
3,4,400,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,4,400,car,1027.458,985.307,10.378,-2.099,-0.2,4.43,1.77
5,4,400,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,4,400,car,995.64,987.593,8.742,-2.362,-0.264,4.91,1.86
7,4,400,car,1001.806,990.259,13.716,-2.796,-0.201,4.46,1.83
8,4,400,car,1004.251,999.102,-4.293,2.18,2.672,4.6,1.84
9,4,400,car,941.408,1001.273,11.704,-2.101,-0.178,5.46,1.99
10,4,400,car,1034.389,987.991,-10.428,1.904,2.961,5.18,1.99
1,5,500,car,997.167,980.948,0.113,0.177,1.005,4.67,1.94
2,5,500,car,992.36,982.777,0.017,0.234,1.499,4.63,1.84
3,5,500,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,5,500,car,1028.495,985.098,10.34,-2.09,-0.199,4.43,1.77
5,5,500,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,5,500,car,996.507,987.333,8.521,-2.445,-0.279,4.91,1.86
7,5,500,car,1003.178,989.98,13.637,-2.774,-0.201,4.46,1.83
8,5,500,car,1003.845,999.365,-4.148,2.293,2.636,4.6,1.84
9,5,500,car,942.578,1001.063,11.701,-2.1,-0.178,5.46,1.99
10,5,500,car,1033.346,988.182,-10.432,1.91,2.96,5.18,1.99
1,6,600,car,997.18,980.965,0.11,0.172,1.004,4.67,1.94
2,6,600,car,992.362,982.8,0.018,0.251,1.498,4.63,1.84
3,6,600,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,6,600,car,1029.53,984.889,10.312,-2.082,-0.199,4.43,1.77
5,6,600,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,6,600,car,997.352,987.062,8.293,-2.537,-0.297,4.91,1.86
7,6,600,car,1004.541,989.703,13.539,-2.749,-0.2,4.46,1.83
8,6,600,car,1003.456,999.64,-4.0,2.409,2.6,4.6,1.84
9,6,600,car,943.749,1000.853,11.697,-2.097,-0.177,5.46,1.99
10,6,600,car,1032.303,988.374,-10.434,1.916,2.96,5.18,1.99
1,7,700,car,997.193,980.981,0.107,0.167,1.002,4.67,1.94
2,7,700,car,992.365,982.825,0.02,0.27,1.497,4.63,1.84
3,7,700,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,7,700,car,1030.561,984.681,10.292,-2.076,-0.199,4.43,1.77
5,7,700,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,7,700,car,998.172,986.778,8.059,-2.638,-0.316,4.91,1.86
7,7,700,car,1005.895,989.428,13.421,-2.72,-0.2,4.46,1.83
8,7,700,car,1003.085,999.928,-3.851,2.525,2.561,4.6,1.84
9,7,700,car,944.918,1000.644,11.694,-2.094,-0.177,5.46,1.99
10,7,700,car,1031.26,988.566,-10.435,1.921,2.96,5.18,1.99
1,8,800,car,997.205,980.996,0.104,0.162,1.001,4.67,1.94
2,8,800,car,992.368,982.852,0.022,0.291,1.496,4.63,1.84
3,8,800,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,8,800,car,1031.59,984.473,10.28,-2.072,-0.199,4.43,1.77
5,8,800,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,8,800,car,998.967,986.482,7.822,-2.748,-0.338,4.91,1.86
7,8,800,car,1007.237,989.157,13.284,-2.688,-0.2,4.46,1.83
8,8,800,car,1002.732,1000.227,-3.7,2.641,2.522,4.6,1.84
9,8,800,car,946.088,1000.435,11.691,-2.091,-0.177,5.46,1.99
10,8,800,car,1030.217,988.759,-10.437,1.927,2.959,5.18,1.99
1,9,900,car,997.217,981.012,0.101,0.158,1.0,4.67,1.94
2,9,900,car,992.372,982.881,0.024,0.314,1.495,4.63,1.84
3,9,900,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,9,900,car,1032.618,984.267,10.274,-2.068,-0.199,4.43,1.77
5,9,900,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,9,900,car,999.737,986.171,7.582,-2.864,-0.361,4.91,1.86
7,9,900,car,1008.566,988.888,13.128,-2.653,-0.199,4.46,1.83
8,9,900,car,1002.397,1000.537,-3.547,2.757,2.481,4.6,1.84
9,9,900,car,947.257,1000.226,11.689,-2.087,-0.177,5.46,1.99
10,9,900,car,1029.173,988.953,-10.442,1.933,2.959,5.18,1.99
1,10,1000,car,997.229,981.026,0.098,0.153,0.998,4.67,1.94
2,10,1000,car,992.375,982.912,0.026,0.338,1.494,4.63,1.84
3,10,1000,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,10,1000,car,1033.646,984.06,10.272,-2.065,-0.198,4.43,1.77
5,10,1000,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,10,1000,car,1000.481,985.847,7.34,-2.988,-0.387,4.91,1.86
7,10,1000,car,1009.879,988.623,12.953,-2.614,-0.199,4.46,1.83
8,10,1000,car,1002.08,1000.858,-3.393,2.873,2.439,4.6,1.84
9,10,1000,car,948.426,1000.018,11.689,-2.083,-0.176,5.46,1.99
10,10,1000,car,1028.129,989.147,-10.452,1.939,2.958,5.18,1.99
1,11,1100,car,997.24,981.041,0.093,0.144,0.997,4.67,1.94
2,11,1100,car,992.379,982.946,0.028,0.363,1.493,4.63,1.84
3,11,1100,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,11,1100,car,1034.673,983.854,10.272,-2.063,-0.198,4.43,1.77
5,11,1100,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,11,1100,car,1001.198,985.508,7.099,-3.116,-0.414,4.91,1.86
7,11,1100,car,1011.174,988.362,12.762,-2.573,-0.199,4.46,1.83
8,11,1100,car,1001.782,1001.19,-3.239,2.99,2.396,4.6,1.84
9,11,1100,car,949.595,999.81,11.69,-2.08,-0.176,5.46,1.99
10,11,1100,car,1027.084,989.341,-10.469,1.946,2.958,5.18,1.99
1,12,1200,car,997.25,981.054,0.083,0.128,0.996,4.67,1.94
2,12,1200,car,992.384,982.982,0.031,0.388,1.492,4.63,1.84
3,12,1200,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,12,1200,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,12,1200,car,1001.889,985.155,6.859,-3.25,-0.442,4.91,1.86
7,12,1200,car,1012.45,988.105,12.556,-2.527,-0.199,4.46,1.83
8,12,1200,car,1001.502,1001.533,-3.085,3.107,2.353,4.6,1.84
9,12,1200,car,950.764,999.603,11.692,-2.076,-0.176,5.46,1.99
10,12,1200,car,1026.037,989.536,-10.494,1.953,2.958,5.18,1.99
1,13,1300,car,997.271,981.079,0.0,0.0,0.995,4.67,1.94
2,13,1300,car,992.388,983.021,0.033,0.414,1.491,4.63,1.84
3,13,1300,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,13,1300,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,13,1300,car,1002.554,984.786,6.621,-3.388,-0.473,4.91,1.86
7,13,1300,car,1013.706,987.853,12.337,-2.479,-0.198,4.46,1.83
8,13,1300,car,1001.24,1001.885,-2.932,3.225,2.309,4.6,1.84
9,13,1300,car,951.933,999.396,11.695,-2.073,-0.175,5.46,1.99
10,13,1300,car,1024.988,989.732,-10.526,1.961,2.957,5.18,1.99
1,14,1400,car,997.271,981.079,0.0,0.0,0.994,4.67,1.94
2,14,1400,car,992.393,983.062,0.036,0.44,1.49,4.63,1.84
3,14,1400,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,14,1400,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,14,1400,car,1003.192,984.402,6.387,-3.531,-0.505,4.91,1.86
7,14,1400,car,1014.94,987.606,12.107,-2.427,-0.198,4.46,1.83
8,14,1400,car,1000.996,1002.247,-2.78,3.348,2.264,4.6,1.84
9,14,1400,car,953.103,999.189,11.699,-2.071,-0.175,5.46,1.99
10,14,1400,car,1023.935,989.928,-10.567,1.969,2.957,5.18,1.99
1,15,1500,car,997.271,981.079,0.0,0.0,0.994,4.67,1.94
2,15,1500,car,992.399,983.106,0.039,0.467,1.488,4.63,1.84
3,15,1500,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,15,1500,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,15,1500,car,1003.804,984.003,6.156,-3.677,-0.538,4.91,1.86
7,15,1500,car,1016.151,987.364,11.869,-2.371,-0.197,4.46,1.83
8,15,1500,car,1000.769,1002.62,-2.628,3.474,2.218,4.6,1.84
