track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.296,1005.838,2.268,8.435,1.308,4.95,1.98
2,1,100,car,1016.048,999.859,-0.624,-0.631,-2.35,4.7,1.83
3,1,100,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
4,1,100,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
5,1,100,car,1005.328,996.829,-2.604,0.423,2.981,4.97,1.87
6,1,100,car,1005.485,993.703,-1.934,0.352,2.961,4.45,1.78
7,1,100,car,983.514,989.259,10.009,-2.79,-0.272,4.84,1.85
8,1,100,car,1021.47,990.482,-2.695,0.429,2.984,4.91,1.78
1,2,200,car,999.53,1006.68,2.353,8.58,1.303,4.95,1.98
2,2,200,car,1015.984,999.798,-0.636,-0.641,-2.353,4.7,1.83
3,2,200,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
4,2,200,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
5,2,200,car,1005.068,996.873,-2.896,0.473,2.98,4.97,1.87
6,2,200,car,1005.292,993.737,-2.028,0.368,2.962,4.45,1.78
7,2,200,car,984.513,988.975,9.923,-2.805,-0.275,4.84,1.85
8,2,200,car,1021.201,990.526,-2.571,0.412,2.983,4.91,1.78
1,3,300,car,999.774,1007.535,2.443,8.714,1.297,4.95,1.98
2,3,300,car,1015.918,999.736,-0.648,-0.649,-2.355,4.7,1.83
3,3,300,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
4,3,300,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
5,3,300,car,1004.779,996.922,-3.195,0.524,2.979,4.97,1.87
6,3,300,car,1005.089,993.773,-2.131,0.385,2.963,4.45,1.78
7,3,300,car,985.504,988.688,9.828,-2.82,-0.279,4.84,1.85
8,3,300,car,1020.944,990.568,-2.459,0.396,2.982,4.91,1.78
1,4,400,car,1000.028,1008.404,2.537,8.836,1.291,4.95,1.98
2,4,400,car,1015.851,999.674,-0.658,-0.656,-2.357,4.7,1.83
