track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.875,965.704,-3.743,0.873,2.913,4.5,1.84
2,1,100,car,1026.915,963.751,-3.754,0.657,2.968,4.95,1.78
3,1,100,car,1039.501,961.356,-3.373,0.486,2.998,4.27,1.74
4,1,100,car,1059.34,958.93,-2.539,0.177,3.072,4.89,1.93
5,1,100,car,1073.684,959.885,-1.537,-0.291,-2.955,4.72,1.85
6,1,100,car,1066.597,958.718,-1.705,-0.001,-3.141,4.38,1.78
7,1,100,car,1081.619,961.951,-1.044,-0.095,-3.051,4.91,1.84
8,1,100,car,1079.934,958.949,-1.591,-0.145,-3.051,4.71,1.89
9,1,100,car,1089.546,962.983,-0.885,-0.106,-3.023,4.49,1.83
10,1,100,car,1096.876,964.089,-0.916,-0.135,-2.996,5.18,1.83
11,1,100,car,1090.812,960.215,-1.845,-0.198,-3.034,4.49,1.85
12,1,100,car,1105.052,964.835,-0.779,-0.116,-2.993,4.69,1.94
13,1,100,car,1100.42,960.983,-1.966,-0.286,-2.997,4.57,1.85
14,1,100,car,1113.238,966.545,-1.034,-0.231,-2.922,4.67,1.91
15,1,100,car,1107.375,962.564,-1.851,-0.282,-2.99,4.38,1.87
16,1,100,car,1116.872,964.043,-1.805,-0.387,-2.93,5.21,1.83
17,1,100,car,1122.409,968.287,-1.103,-0.227,-2.938,4.64,1.83
18,1,100,car,1124.604,965.541,-1.652,-0.304,-2.96,4.13,1.76
19,1,100,car,1130.727,967.039,-1.692,-0.361,-2.931,3.95,1.78
20,1,100,car,1130.731,969.881,-1.385,-0.294,-2.932,4.63,1.79
1,2,200,car,1013.502,965.796,-3.741,0.886,2.909,4.5,1.84
2,2,200,car,1026.539,963.817,-3.793,0.665,2.968,4.95,1.78
3,2,200,car,1039.164,961.405,-3.434,0.497,2.998,4.27,1.74
4,2,200,car,1059.087,958.951,-2.604,0.188,3.07,4.89,1.93
5,2,200,car,1073.529,959.858,-1.555,-0.291,-2.957,4.72,1.85
6,2,200,car,1066.427,958.719,-1.712,0.001,3.141,4.38,1.78
7,2,200,car,1081.515,961.943,-1.051,-0.094,-3.052,4.91,1.84
8,2,200,car,1079.774,958.937,-1.595,-0.143,-3.052,4.71,1.89
9,2,200,car,1089.458,962.972,-0.905,-0.109,-3.022,4.49,1.83
10,2,200,car,1096.785,964.076,-0.912,-0.134,-2.996,5.18,1.83
11,2,200,car,1090.627,960.198,-1.822,-0.193,-3.036,4.49,1.85
12,2,200,car,1104.974,964.824,-0.779,-0.116,-2.994,4.69,1.94
