track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.17,975.583,2.567,-0.628,,,
2,1,100,car,945.649,1004.794,-2.346,0.445,2.954,5.15,1.87
3,1,100,car,955.638,1002.577,-2.861,0.555,2.95,4.54,1.79
4,1,100,car,1027.446,994.389,0.644,-2.511,-1.32,5.04,2.06
5,1,100,car,988.563,999.465,-1.47,0.235,2.983,4.87,1.88
6,1,100,car,964.561,1003.101,-1.915,0.269,3.002,4.46,1.8
7,1,100,car,1008.949,996.861,-4.573,-0.919,-2.943,4.82,1.87
8,1,100,car,975.24,1001.032,-0.136,0.021,2.989,4.39,1.86
9,1,100,car,981.387,998.328,-0.816,0.145,2.966,4.75,1.82
10,1,100,car,1021.007,986.757,9.476,-1.838,-0.192,4.31,1.76
11,1,100,car,1004.639,983.469,1.108,-0.433,-0.372,4.47,1.89
12,1,100,car,993.888,991.254,10.245,-1.975,-0.19,4.64,1.89
13,1,100,car,960.287,994.713,9.732,-2.058,-0.208,5.71,2.03
14,1,100,car,940.752,998.572,9.801,-1.947,-0.196,4.94,2.01
1,2,200,pedestrian/bicycle,1006.433,975.52,2.677,-0.628,,,
2,2,200,car,945.414,1004.837,-2.387,0.451,2.955,5.15,1.87
3,2,200,car,955.352,1002.632,-2.817,0.545,2.95,4.54,1.79
4,2,200,car,1027.552,994.15,0.749,-2.615,-1.292,5.04,2.06
5,2,200,car,988.416,999.49,-1.42,0.228,2.982,4.87,1.88
6,2,200,car,964.369,1003.128,-1.989,0.279,3.002,4.46,1.8
7,2,200,car,1008.486,996.796,-4.64,-0.847,-2.961,4.82,1.87
8,2,200,car,975.221,1001.035,0.0,0.0,2.989,4.39,1.86
9,2,200,car,981.306,998.342,-0.764,0.136,2.966,4.75,1.82
10,2,200,car,1021.955,986.574,9.493,-1.838,-0.191,4.31,1.76
11,2,200,car,1004.748,983.42,1.113,-0.441,-0.377,4.47,1.89
12,2,200,car,994.912,991.056,10.217,-1.972,-0.191,4.64,1.89
13,2,200,car,961.261,994.509,9.622,-2.028,-0.208,5.71,2.03
14,2,200,car,941.732,998.378,9.778,-1.939,-0.196,4.94,2.01
1,3,300,pedestrian/bicycle,1006.706,975.457,2.792,-0.637,,,
2,3,300,car,945.175,1004.881,-2.435,0.458,2.956,5.15,1.87
3,3,300,car,955.07,1002.686,-2.771,0.535,2.951,4.54,1.79
4,3,300,car,1027.67,993.903,0.866,-2.716,-1.262,5.04,2.06
5,3,300,car,988.274,999.514,-1.369,0.221,2.981,4.87,1.88
6,3,300,car,964.17,1003.155,-2.059,0.287,3.003,4.46,1.8
7,3,300,car,1008.016,996.737,-4.691,-0.776,-2.978,4.82,1.87
8,3,300,car,975.221,1001.035,0.0,0.0,2.989,4.39,1.86
9,3,300,car,981.229,998.356,-0.708,0.126,2.966,4.75,1.82
10,3,300,car,1022.904,986.39,9.506,-1.837,-0.191,4.31,1.76
11,3,300,car,1004.856,983.369,1.123,-0.452,-0.383,4.47,1.89
12,3,300,car,995.934,990.859,10.184,-1.968,-0.191,4.64,1.89
13,3,300,car,962.223,994.307,9.504,-1.997,-0.207,5.71,2.03
14,3,300,car,942.71,998.185,9.757,-1.93,-0.195,4.94,2.01
1,4,400,pedestrian/bicycle,1006.991,975.393,2.897,-0.644,,,
2,4,400,car,944.932,1004.926,-2.488,0.466,2.956,5.15,1.87
3,4,400,car,954.793,1002.739,-2.725,0.525,2.951,4.54,1.79
4,4,400,car,1027.802,993.648,0.995,-2.812,-1.231,5.04,2.06
5,4,400,car,988.138,999.538,-1.319,0.215,2.98,4.87,1.88
6,4,400,car,963.964,1003.183,-2.124,0.295,3.004,4.46,1.8
7,4,400,car,1007.543,996.683,-4.727,-0.708,-2.993,4.82,1.87
8,4,400,car,975.221,1001.035,0.0,0.0,2.988,4.39,1.86
9,4,400,car,981.158,998.368,-0.65,0.115,2.966,4.75,1.82
10,4,400,car,1023.855,986.207,9.517,-1.836,-0.191,4.31,1.76
11,4,400,car,1004.965,983.317,1.135,-0.464,-0.388,4.47,1.89
12,4,400,car,996.952,990.662,10.147,-1.964,-0.191,4.64,1.89
13,4,400,car,963.174,994.108,9.379,-1.967,-0.207,5.71,2.03
14,4,400,car,943.686,997.992,9.737,-1.923,-0.195,4.94,2.01
1,5,500,pedestrian/bicycle,1007.284,975.329,2.974,-0.64,,,
2,5,500,car,944.683,1004.971,-2.547,0.475,2.957,5.15,1.87
3,5,500,car,954.521,1002.791,-2.681,0.515,2.952,4.54,1.79
4,5,500,car,1027.95,993.387,1.138,-2.905,-1.198,5.04,2.06
5,5,500,car,988.006,999.561,-1.269,0.208,2.979,4.87,1.88
6,5,500,car,963.752,1003.211,-2.184,0.301,3.004,4.46,1.8
7,5,500,car,1007.066,996.634,-4.751,-0.641,-3.007,4.82,1.87
8,5,500,car,975.221,1001.035,0.0,0.0,2.988,4.39,1.86
9,5,500,car,981.093,998.379,-0.589,0.105,2.966,4.75,1.82
10,5,500,car,1024.807,986.024,9.525,-1.836,-0.19,4.31,1.76
11,5,500,car,1005.076,983.264,1.15,-0.479,-0.394,4.47,1.89
12,5,500,car,997.967,990.465,10.107,-1.958,-0.191,4.64,1.89
13,5,500,car,964.112,993.912,9.248,-1.937,-0.206,5.71,2.03
14,5,500,car,944.66,997.801,9.719,-1.916,-0.195,4.94,2.01
1,6,600,pedestrian/bicycle,1007.584,975.266,3.021,-0.626,,,
2,6,600,car,944.428,1005.018,-2.61,0.485,2.958,5.15,1.87
3,6,600,car,954.252,1002.841,-2.64,0.506,2.952,4.54,1.79
4,6,600,car,1028.113,993.12,1.293,-2.992,-1.163,5.04,2.06
5,6,600,car,987.879,999.583,-1.219,0.201,2.978,4.87,1.88
