track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1013.462,1014.135,0.071,-1.288,-1.516,4.73,1.81
3,1,100,car,1016.193,1003.747,6.219,-0.135,-0.022,4.4,1.97
4,1,100,car,1025.755,1021.797,-1.605,9.844,1.732,4.64,1.97
5,1,100,car,1018.036,1013.032,0.04,-0.255,-1.416,4.83,1.97
6,1,100,car,1013.117,1021.86,-0.01,-0.472,-1.592,4.79,1.89
7,1,100,car,1047.785,1007.662,-4.532,0.082,3.124,4.26,1.86
8,1,100,car,1027.288,984.57,-0.416,4.078,1.672,4.72,1.85
9,1,100,car,1008.506,1027.25,0.057,-7.354,-1.563,3.97,1.77
2,2,200,car,1013.468,1014.006,0.08,-1.457,-1.516,4.73,1.81
3,2,200,car,1016.815,1003.734,6.396,-0.136,-0.021,4.4,1.97
4,2,200,car,1025.597,1022.782,-1.6,9.927,1.731,4.64,1.97
5,2,200,car,1018.041,1013.007,0.061,-0.392,-1.415,4.83,1.97
6,2,200,car,1013.118,1021.813,-0.011,-0.556,-1.591,4.79,1.89
7,2,200,car,1047.332,1007.68,-4.491,0.109,3.117,4.26,1.86
8,2,200,car,1027.246,984.978,-0.396,3.88,1.673,4.72,1.85
9,2,200,car,1008.509,1026.514,0.047,-7.167,-1.564,3.97,1.77
2,3,300,car,1013.475,1013.86,0.089,-1.64,-1.517,4.73,1.81
3,3,300,car,1017.455,1003.721,6.57,-0.136,-0.021,4.4,1.97
4,3,300,car,1025.44,1023.775,-1.591,10.001,1.729,4.64,1.97
5,3,300,car,1018.048,1012.968,0.087,-0.55,-1.414,4.83,1.97
6,3,300,car,1013.119,1021.757,-0.012,-0.649,-1.59,4.79,1.89
7,3,300,car,1046.883,1007.7,-4.435,0.135,3.111,4.26,1.86
8,3,300,car,1027.206,985.366,-0.376,3.679,1.673,4.72,1.85
9,3,300,car,1008.512,1025.797,0.038,-6.963,-1.565,3.97,1.77
2,4,400,car,1013.483,1013.696,0.099,-1.836,-1.517,4.73,1.81
3,4,400,car,1018.112,1003.709,6.74,-0.133,-0.02,4.4,1.97
4,4,400,car,1025.284,1024.776,-1.579,10.067,1.726,4.64,1.97
5,4,400,car,1018.059,1012.913,0.116,-0.726,-1.413,4.83,1.97
6,4,400,car,1013.12,1021.693,-0.013,-0.752,-1.588,4.79,1.89
7,4,400,car,1046.44,1007.722,-4.364,0.159,3.105,4.26,1.86
8,4,400,car,1027.169,985.734,-0.355,3.473,1.673,4.72,1.85
