track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1051.408,1002.143,11.924,0.583,0.049,4.48,1.93
2,1,100,car,1030.555,996.009,-0.603,3.858,1.726,3.06,1.66
3,1,100,car,991.313,1001.173,4.398,-0.104,-0.024,4.29,1.93
4,1,100,car,1077.491,1010.569,-7.95,-2.203,-2.871,4.81,1.93
5,1,100,car,975.369,1001.995,6.161,-0.293,-0.047,4.44,1.93
1,2,200,car,1052.6,1002.21,11.938,0.65,0.054,4.48,1.93
2,2,200,car,1030.49,996.394,-0.648,4.042,1.73,3.06,1.66
3,2,200,car,991.753,1001.159,4.197,-0.106,-0.025,4.29,1.93
4,2,200,car,1076.693,1010.361,-7.947,-2.129,-2.88,4.81,1.93
5,2,200,car,975.985,1001.965,6.097,-0.294,-0.048,4.44,1.93
1,3,300,car,1053.793,1002.284,11.948,0.726,0.061,4.48,1.93
2,3,300,car,1030.419,996.797,-0.696,4.234,1.734,3.06,1.66
3,3,300,car,992.172,1001.145,4.005,-0.108,-0.027,4.29,1.93
4,3,300,car,1075.895,1010.161,-7.937,-2.053,-2.889,4.81,1.93
5,3,300,car,976.595,1001.934,6.016,-0.295,-0.049,4.44,1.93
1,4,400,car,1054.987,1002.367,11.958,0.811,0.068,4.48,1.93
2,4,400,car,1030.344,997.22,-0.747,4.432,1.738,3.06,1.66
3,4,400,car,992.573,1001.132,3.823,-0.108,-0.028,4.29,1.93
4,4,400,car,1075.098,1009.968,-7.922,-1.975,-2.897,4.81,1.93
5,4,400,car,977.196,1001.903,5.92,-0.295,-0.05,4.44,1.93
1,5,500,car,1056.182,1002.459,11.966,0.905,0.075,4.48,1.93
2,5,500,car,1030.264,997.662,-0.801,4.636,1.742,3.06,1.66
3,5,500,car,992.955,1001.119,3.654,-0.106,-0.029,4.29,1.93
4,5,500,car,1074.303,1009.783,-7.901,-1.895,-2.906,4.81,1.93
5,5,500,car,977.788,1001.873,5.81,-0.293,-0.05,4.44,1.93
1,6,600,car,1057.378,1002.562,11.975,1.008,0.084,4.48,1.93
2,6,600,car,1030.178,998.124,-0.856,4.844,1.746,3.06,1.66
3,6,600,car,993.32,1001.108,3.499,-0.103,-0.029,4.29,1.93
4,6,600,car,1073.51,1009.606,-7.875,-1.816,-2.915,4.81,1.93
5,6,600,car,978.369,1001.842,5.688,-0.291,-0.051,4.44,1.93
1,7,700,car,1058.574,1002.677,11.985,1.12,0.093,4.48,1.93
2,7,700,car,1030.088,998.608,-0.912,5.055,1.749,3.06,1.66
3,7,700,car,993.67,1001.097,3.361,-0.099,-0.03,4.29,1.93
4,7,700,car,1072.719,1009.437,-7.845,-1.736,-2.924,4.81,1.93
5,7,700,car,978.938,1001.812,5.557,-0.287,-0.052,4.44,1.93
