track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1068.115,1004.286,9.228,1.47,0.158,4.63,1.6
3,1,100,car,1007.515,1004.36,6.001,0.345,0.058,5.44,1.84
4,1,100,car,993.251,1004.369,2.786,-0.086,-0.031,4.08,1.49
5,1,100,car,1023.387,1000.327,9.193,0.327,0.036,4.2,1.56
6,1,100,car,998.406,999.746,3.285,-0.057,-0.017,4.11,1.45
7,1,100,car,1027.002,985.249,-0.223,1.958,1.684,5.25,1.87
8,1,100,car,1072.327,1009.843,-10.434,-2.347,-2.92,4.14,1.67
2,2,200,car,1069.036,1004.445,9.294,1.559,0.166,4.63,1.6
3,2,200,car,1008.114,1004.406,6.004,0.384,0.064,5.44,1.84
4,2,200,car,993.53,1004.361,2.779,-0.084,-0.03,4.08,1.49
5,2,200,car,1024.306,1000.358,9.235,0.319,0.035,4.2,1.56
6,2,200,car,998.735,999.743,3.465,-0.053,-0.015,4.11,1.45
7,2,200,car,1026.978,985.445,-0.207,1.802,1.685,5.25,1.87
8,2,200,car,1071.281,1009.621,-10.409,-2.223,-2.931,4.14,1.67
2,3,300,car,1069.963,1004.613,9.359,1.652,0.175,4.63,1.6
3,3,300,car,1008.714,1004.458,5.996,0.428,0.071,5.44,1.84
4,3,300,car,993.808,1004.354,2.757,-0.08,-0.029,4.08,1.49
5,3,300,car,1025.23,1000.388,9.278,0.309,0.033,4.2,1.56
6,3,300,car,999.081,999.74,3.656,-0.049,-0.013,4.11,1.45
7,3,300,car,1026.955,985.625,-0.191,1.643,1.686,5.25,1.87
8,3,300,car,1070.237,1009.412,-10.381,-2.098,-2.942,4.14,1.67
2,4,400,car,1070.897,1004.791,9.421,1.749,0.184,4.63,1.6
3,4,400,car,1009.312,1004.516,5.978,0.477,0.08,5.44,1.84
4,4,400,car,994.083,1004.348,2.72,-0.075,-0.028,4.08,1.49
5,4,400,car,1026.158,1000.418,9.324,0.3,0.032,4.2,1.56
6,4,400,car,999.447,999.738,3.856,-0.043,-0.011,4.11,1.45
7,4,400,car,1026.934,985.789,-0.174,1.482,1.687,5.25,1.87
8,4,400,car,1069.196,1009.215,-10.347,-1.972,-2.953,4.14,1.67
2,5,500,car,1071.836,1004.978,9.48,1.849,0.193,4.63,1.6
3,5,500,car,1009.908,1004.582,5.953,0.532,0.089,5.44,1.84
4,5,500,car,994.356,1004.342,2.668,-0.069,-0.026,4.08,1.49
5,5,500,car,1027.09,1000.447,9.373,0.291,0.031,4.2,1.56
6,5,500,car,999.833,999.737,4.062,-0.038,-0.009,4.11,1.45
7,5,500,car,1026.915,985.937,-0.156,1.321,1.688,5.25,1.87
8,5,500,car,1068.159,1009.031,-10.308,-1.845,-2.964,4.14,1.67
2,6,600,car,1072.782,1005.176,9.536,1.952,0.202,4.63,1.6
3,6,600,car,1010.502,1004.655,5.921,0.593,0.1,5.44,1.84
4,6,600,car,994.623,1004.338,2.603,-0.063,-0.024,4.08,1.49
5,6,600,car,1028.028,1000.475,9.428,0.284,0.03,4.2,1.56
6,6,600,car,1000.239,999.736,4.274,-0.031,-0.007,4.11,1.45
7,6,600,car,1026.898,986.069,-0.138,1.16,1.689,5.25,1.87
8,6,600,car,1067.126,1008.86,-10.261,-1.718,-2.976,4.14,1.67
9,6,600,car,1028.89,972.772,-0.285,2.219,1.699,4.67,1.66
2,7,700,car,1073.733,1005.384,9.588,2.054,0.211,4.63,1.6
3,7,700,car,1011.092,1004.736,5.882,0.66,0.112,5.44,1.84
4,7,700,car,994.883,1004.334,2.525,-0.055,-0.022,4.08,1.49
5,7,700,car,1028.97,1000.502,9.489,0.278,0.029,4.2,1.56
6,7,700,car,1000.666,999.735,4.489,-0.024,-0.005,4.11,1.45
7,7,700,car,1026.883,986.185,-0.12,1.001,1.69,5.25,1.87
8,7,700,car,1066.098,1008.701,-10.207,-1.592,-2.987,4.14,1.67
9,7,700,car,1028.862,972.994,-0.284,2.214,1.698,4.67,1.66
10,7,700,car,1009.214,1026.307,0.163,-5.13,-1.539,4.34,1.55
2,8,800,car,1074.689,1005.602,9.635,2.156,0.22,4.63,1.6
3,8,800,car,1011.677,1004.827,5.839,0.735,0.125,5.44,1.84
4,8,800,car,995.136,1004.332,2.435,-0.048,-0.02,4.08,1.49
5,8,800,car,1029.919,1000.529,9.556,0.276,0.029,4.2,1.56
6,8,800,car,1001.115,999.735,4.707,-0.015,-0.003,4.11,1.45
7,8,800,car,1026.87,986.284,-0.102,0.845,1.691,5.25,1.87
