track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.62,1031.229,-1.1,8.061,1.706,4.62,2.01
2,1,100,car,1071.227,1005.568,14.182,3.422,0.237,4.71,1.97
3,1,100,car,999.967,1003.502,2.314,-0.067,-0.029,4.34,1.9
1,2,200,car,1022.507,1032.035,-1.117,8.07,1.708,4.62,2.01
2,2,200,car,1072.641,1005.926,14.215,3.595,0.248,4.71,1.97
3,2,200,car,1000.198,1003.495,2.471,-0.072,-0.029,4.34,1.9
1,3,300,car,1022.393,1032.842,-1.132,8.071,1.71,4.62,2.01
2,3,300,car,1074.059,1006.3,14.246,3.761,0.258,4.71,1.97
3,3,300,car,1000.445,1003.488,2.666,-0.078,-0.029,4.34,1.9
1,4,400,car,1022.277,1033.648,-1.146,8.069,1.712,4.62,2.01
2,4,400,car,1075.48,1006.69,14.272,3.918,0.268,4.71,1.97
3,4,400,car,1000.712,1003.48,2.894,-0.084,-0.029,4.34,1.9
2,5,500,car,1076.904,1007.095,14.295,4.062,0.277,4.71,1.97
3,5,500,car,1001.001,1003.472,3.151,-0.091,-0.029,4.34,1.9
2,6,600,car,1078.33,1007.512,14.314,4.194,0.285,4.71,1.97
3,6,600,car,1001.316,1003.462,3.43,-0.099,-0.029,4.34,1.9
2,7,700,car,1079.758,1007.942,14.328,4.31,0.292,4.71,1.97
3,7,700,car,1001.659,1003.453,3.727,-0.106,-0.029,4.34,1.9
2,8,800,car,1081.188,1008.382,14.337,4.412,0.299,4.71,1.97
3,8,800,car,1002.032,1003.442,4.037,-0.113,-0.028,4.34,1.9
2,9,900,car,1082.62,1008.831,14.339,4.5,0.304,4.71,1.97
3,9,900,car,1002.436,1003.431,4.355,-0.12,-0.027,4.34,1.9
2,10,1000,car,1084.051,1009.288,14.335,4.576,0.309,4.71,1.97
3,10,1000,car,1002.871,1003.419,4.677,-0.124,-0.027,4.34,1.9
2,11,1100,car,1085.483,1009.752,14.324,4.644,0.314,4.71,1.97
3,11,1100,car,1003.339,1003.407,5.0,-0.127,-0.025,4.34,1.9
2,12,1200,car,1086.913,1010.223,14.308,4.707,0.318,4.71,1.97
3,12,1200,car,1003.839,1003.396,5.32,-0.128,-0.024,4.34,1.9
2,13,1300,car,1088.342,1010.7,14.288,4.767,0.322,4.71,1.97
3,13,1300,car,1004.371,1003.384,5.637,-0.126,-0.022,4.34,1.9
3,14,1400,car,1004.935,1003.374,5.949,-0.122,-0.02,4.34,1.9
3,15,1500,car,1005.53,1003.364,6.255,-0.115,-0.018,4.34,1.9
3,16,1600,car,1006.156,1003.355,6.556,-0.106,-0.016,4.34,1.9
3,17,1700,car,1006.811,1003.348,6.851,-0.095,-0.014,4.34,1.9
3,18,1800,car,1007.496,1003.342,7.141,-0.082,-0.012,4.34,1.9
3,19,1900,car,1008.21,1003.337,7.427,-0.069,-0.009,4.34,1.9
3,20,2000,car,1008.953,1003.333,7.71,-0.055,-0.007,4.34,1.9
3,21,2100,car,1009.724,1003.331,7.988,-0.042,-0.005,4.34,1.9
3,22,2200,car,1010.523,1003.329,8.264,-0.029,-0.003,4.34,1.9
3,23,2300,car,1011.35,1003.329,8.536,-0.017,-0.002,4.34,1.9
3,24,2400,car,1012.203,1003.33,8.805,-0.006,-0.001,4.34,1.9
3,25,2500,car,1013.084,1003.331,9.072,0.004,0.0,4.34,1.9
3,26,2600,car,1013.991,1003.333,9.336,0.012,0.001,4.34,1.9
3,27,2700,car,1014.924,1003.336,9.598,0.02,0.002,4.34,1.9
3,28,2800,car,1015.884,1003.339,9.858,0.027,0.003,4.34,1.9
3,29,2900,car,1016.87,1003.343,10.117,0.034,0.003,4.34,1.9
3,30,3000,car,1017.882,1003.348,10.375,0.041,0.004,4.34,1.9
3,31,3100,car,1018.919,1003.353,10.632,0.05,0.005,4.34,1.9
3,32,3200,car,1019.982,1003.359,10.888,0.059,0.005,4.34,1.9
3,33,3300,car,1021.071,1003.366,11.144,0.071,0.006,4.34,1.9
3,34,3400,car,1022.185,1003.375,11.399,0.085,0.007,4.34,1.9
3,35,3500,car,1023.325,1003.385,11.654,0.101,0.009,4.34,1.9
3,36,3600,car,1024.491,1003.397,11.907,0.119,0.01,4.34,1.9
3,37,3700,car,1025.681,1003.411,12.159,0.139,0.011,4.34,1.9
3,38,3800,car,1026.897,1003.427,12.408,0.161,0.013,4.34,1.9
3,39,3900,car,1028.138,1003.445,12.654,0.183,0.014,4.34,1.9
3,40,4000,car,1029.403,1003.465,12.895,0.205,0.016,4.34,1.9
