track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.368,983.669,3.233,-0.635,,,
2,1,100,pedestrian/bicycle,1038.877,1015.083,-0.954,0.841,,,
3,1,100,car,1045.071,1003.171,5.715,3.036,0.488,4.23,1.77
4,1,100,car,1031.74,995.418,2.516,4.331,1.045,4.32,1.77
5,1,100,car,1021.651,987.245,5.301,1.343,0.248,4.9,1.78
6,1,100,car,1001.53,1002.429,-7.203,-3.615,-2.676,4.74,1.75
7,1,100,car,1009.979,986.359,5.611,-0.185,-0.033,4.49,1.73
8,1,100,car,993.847,986.998,4.871,0.231,0.047,4.58,1.78
9,1,100,car,979.644,985.63,4.834,0.355,0.073,4.33,1.82
10,1,100,car,1026.277,1021.011,-4.025,-3.741,-2.393,4.77,1.92
1,2,200,pedestrian/bicycle,998.69,983.603,3.22,-0.685,,,
2,2,200,pedestrian/bicycle,1038.781,1015.165,-0.969,0.815,,,
3,2,200,car,1045.65,1003.459,5.746,2.951,0.474,4.23,1.77
4,2,200,car,1031.967,995.866,2.422,4.379,1.066,4.32,1.77
5,2,200,car,1022.172,987.414,5.306,1.471,0.27,4.9,1.78
6,2,200,car,1000.807,1002.073,-7.27,-3.612,-2.68,4.74,1.75
7,2,200,car,1010.54,986.349,5.605,-0.151,-0.027,4.49,1.73
8,2,200,car,994.335,987.014,5.044,0.212,0.042,4.58,1.78
9,2,200,car,980.127,985.665,4.76,0.347,0.073,4.33,1.82
10,2,200,car,1025.865,1020.648,-4.143,-3.773,-2.403,4.77,1.92
1,3,300,pedestrian/bicycle,999.012,983.533,3.207,-0.731,,,
2,3,300,pedestrian/bicycle,1038.683,1015.246,-0.983,0.792,,,
3,3,300,car,1046.233,1003.739,5.78,2.869,0.461,4.23,1.77
4,3,300,car,1032.187,996.316,2.336,4.422,1.085,4.32,1.77
5,3,300,car,1022.691,987.596,5.315,1.604,0.293,4.9,1.78
6,3,300,car,1000.077,1001.718,-7.339,-3.605,-2.685,4.74,1.75
7,3,300,car,1011.101,986.344,5.597,-0.112,-0.02,4.49,1.73
8,3,300,car,994.84,987.027,5.225,0.19,0.036,4.58,1.78
9,3,300,car,980.603,985.699,4.693,0.338,0.072,4.33,1.82
10,3,300,car,1025.44,1020.283,-4.259,-3.797,-2.413,4.77,1.92
1,4,400,pedestrian/bicycle,999.332,983.457,3.197,-0.776,,,
2,4,400,pedestrian/bicycle,1038.584,1015.324,-0.995,0.773,,,
3,4,400,car,1046.819,1004.01,5.817,2.789,0.447,4.23,1.77
4,4,400,car,1032.401,996.769,2.258,4.461,1.102,4.32,1.77
5,4,400,car,1023.211,987.792,5.326,1.743,0.316,4.9,1.78
6,4,400,car,999.34,1001.364,-7.41,-3.594,-2.69,4.74,1.75
7,4,400,car,1011.661,986.344,5.588,-0.068,-0.012,4.49,1.73
8,4,400,car,995.363,987.037,5.412,0.162,0.03,4.58,1.78
9,4,400,car,981.073,985.731,4.633,0.33,0.071,4.33,1.82
10,4,400,car,1025.003,1019.915,-4.372,-3.815,-2.424,4.77,1.92
1,5,500,pedestrian/bicycle,999.651,983.377,3.19,-0.821,,,
2,5,500,pedestrian/bicycle,1038.484,1015.401,-1.004,0.76,,,
3,5,500,car,1047.408,1004.273,5.854,2.71,0.434,4.23,1.77
4,5,500,car,1032.608,997.225,2.189,4.498,1.118,4.32,1.77
5,5,500,car,1023.731,988.001,5.339,1.887,0.34,4.9,1.78
6,5,500,car,998.595,1001.013,-7.484,-3.579,-2.696,4.74,1.75
7,5,500,car,1012.22,986.349,5.575,-0.02,-0.004,4.49,1.73
8,5,500,car,995.904,987.044,5.601,0.128,0.023,4.58,1.78
9,5,500,car,981.536,985.763,4.581,0.322,0.07,4.33,1.82
10,5,500,car,1024.555,1019.546,-4.481,-3.828,-2.435,4.77,1.92
1,6,600,pedestrian/bicycle,999.97,983.293,3.186,-0.865,,,
2,6,600,pedestrian/bicycle,1038.383,1015.476,-1.008,0.755,,,
4,6,600,car,1032.811,997.684,2.128,4.533,1.132,4.32,1.77
5,6,600,car,1024.251,988.226,5.353,2.035,0.363,4.9,1.78
6,6,600,car,997.843,1000.663,-7.559,-3.559,-2.702,4.74,1.75
7,6,600,car,1012.778,986.361,5.559,0.033,0.006,4.49,1.73
8,6,600,car,996.464,987.046,5.792,0.09,0.016,4.58,1.78
9,6,600,car,981.994,985.794,4.536,0.314,0.069,4.33,1.82
10,6,600,car,1024.097,1019.176,-4.584,-3.834,-2.445,4.77,1.92
1,7,700,pedestrian/bicycle,1000.289,983.205,3.184,-0.906,,,
2,7,700,pedestrian/bicycle,1038.283,1015.552,-1.009,0.759,,,
4,7,700,car,1033.009,998.145,2.076,4.569,1.144,4.32,1.77
5,7,700,car,1024.771,988.465,5.366,2.189,0.387,4.9,1.78
6,7,700,car,997.083,1000.316,-7.635,-3.534,-2.708,4.74,1.75
7,7,700,car,1013.334,986.378,5.538,0.09,0.016,4.49,1.73
8,7,700,car,997.044,987.044,5.981,0.046,0.008,4.58,1.78
9,7,700,car,982.448,985.824,4.497,0.307,0.068,4.33,1.82
10,7,700,car,1023.629,1018.805,-4.682,-3.835,-2.455,4.77,1.92
1,8,800,pedestrian/bicycle,1000.607,983.112,3.187,-0.942,,,
2,8,800,pedestrian/bicycle,1038.182,1015.628,-1.008,0.77,,,
4,8,800,car,1033.203,998.609,2.033,4.606,1.155,4.32,1.77
5,8,800,car,1025.292,988.719,5.378,2.345,0.411,4.9,1.78
6,8,800,car,996.315,999.972,-7.711,-3.505,-2.715,4.74,1.75
7,8,800,car,1013.887,986.403,5.513,0.151,0.027,4.49,1.73
8,8,800,car,997.642,987.038,6.168,-0.003,-0.001,4.58,1.78
9,8,800,car,982.898,985.853,4.466,0.299,0.067,4.33,1.82
10,8,800,car,1023.151,1018.433,-4.772,-3.833,-2.465,4.77,1.92
1,9,900,pedestrian/bicycle,1000.926,983.016,3.191,-0.973,,,
2,9,900,pedestrian/bicycle,1038.081,1015.706,-1.009,0.783,,,
4,9,900,car,1033.395,999.075,1.998,4.646,1.165,4.32,1.77
5,9,900,car,1025.813,988.988,5.388,2.505,0.435,4.9,1.78
6,9,900,car,995.539,999.632,-7.787,-3.472,-2.722,4.74,1.75
7,9,900,car,1014.438,986.435,5.484,0.216,0.039,4.49,1.73
8,9,900,car,998.259,987.025,6.349,-0.057,-0.009,4.58,1.78
9,9,900,car,983.345,985.881,4.441,0.292,0.066,4.33,1.82
10,9,900,car,1022.665,1018.061,-4.854,-3.826,-2.474,4.77,1.92
1,10,1000,pedestrian/bicycle,1001.246,982.918,3.197,-0.998,,,
2,10,1000,pedestrian/bicycle,1037.98,1015.785,-1.009,0.795,,,
4,10,1000,car,1033.586,999.545,1.972,4.688,1.173,4.32,1.77
5,10,1000,car,1026.335,989.273,5.395,2.666,0.459,4.9,1.78
6,10,1000,car,994.756,999.295,-7.86,-3.434,-2.73,4.74,1.75
7,10,1000,car,1014.985,986.475,5.451,0.285,0.052,4.49,1.73
8,10,1000,car,998.893,987.007,6.524,-0.115,-0.018,4.58,1.78
9,10,1000,car,983.789,985.909,4.423,0.286,0.064,4.33,1.82
10,10,1000,car,1022.171,1017.689,-4.928,-3.817,-2.483,4.77,1.92
1,11,1100,pedestrian/bicycle,1001.566,982.817,3.203,-1.015,,,
2,11,1100,pedestrian/bicycle,1037.879,1015.865,-1.007,0.805,,,
4,11,1100,car,1033.775,1000.018,1.953,4.734,1.179,4.32,1.77
5,11,1100,car,1026.856,989.573,5.399,2.828,0.482,4.9,1.78
6,11,1100,car,993.965,998.963,-7.932,-3.391,-2.738,4.74,1.75
7,11,1100,car,1015.529,986.523,5.414,0.357,0.066,4.49,1.73
8,11,1100,car,999.545,986.983,6.691,-0.176,-0.026,4.58,1.78
9,11,1100,car,984.231,985.936,4.411,0.279,0.063,4.33,1.82
10,11,1100,car,1021.671,1017.317,-4.993,-3.806,-2.49,4.77,1.92
1,12,1200,pedestrian/bicycle,1001.886,982.715,3.21,-1.022,,,
2,12,1200,pedestrian/bicycle,1037.779,1015.946,-0.999,0.813,,,
4,12,1200,car,1033.963,1000.495,1.942,4.783,1.185,4.32,1.77
5,12,1200,car,1027.378,989.889,5.399,2.989,0.506,4.9,1.78
6,12,1200,car,993.167,998.635,-8.0,-3.344,-2.746,4.74,1.75
7,12,1200,car,1016.069,986.579,5.375,0.432,0.08,4.49,1.73
8,12,1200,car,1000.214,986.953,6.849,-0.238,-0.035,4.58,1.78
9,12,1200,car,984.672,985.962,4.405,0.273,0.062,4.33,1.82
10,12,1200,car,1021.165,1016.945,-5.049,-3.793,-2.497,4.77,1.92
11,12,1200,car,964.256,984.582,5.93,0.423,0.071,4.55,1.77
1,13,1300,pedestrian/bicycle,1002.208,982.613,3.217,-1.016,,,
2,13,1300,pedestrian/bicycle,1037.68,1016.028,-0.983,0.822,,,
4,13,1300,car,1034.151,1000.976,1.937,4.836,1.19,4.32,1.77
5,13,1300,car,1027.899,990.219,5.395,3.148,0.528,4.9,1.78
6,13,1300,car,992.362,998.313,-8.067,-3.292,-2.754,4.74,1.75
7,13,1300,car,1016.605,986.644,5.335,0.511,0.095,4.49,1.73
8,13,1300,car,1000.898,986.917,6.997,-0.302,-0.043,4.58,1.78
9,13,1300,car,985.113,985.987,4.406,0.268,0.061,4.33,1.82
10,13,1300,car,1020.654,1016.573,-5.096,-3.78,-2.503,4.77,1.92
11,13,1300,car,964.849,984.625,5.928,0.426,0.072,4.55,1.77
1,14,1400,pedestrian/bicycle,1002.53,982.513,3.222,-0.999,,,
2,14,1400,pedestrian/bicycle,1037.583,1016.11,-0.961,0.828,,,
4,14,1400,car,1034.34,1001.462,1.938,4.892,1.194,4.32,1.77
5,14,1400,car,1028.42,990.564,5.386,3.303,0.55,4.9,1.78
6,14,1400,car,991.55,997.995,-8.13,-3.237,-2.763,4.74,1.75
7,14,1400,car,1017.136,986.718,5.295,0.593,0.111,4.49,1.73
8,14,1400,car,1001.598,986.876,7.135,-0.364,-0.051,4.58,1.78
9,14,1400,car,985.554,986.012,4.412,0.262,0.059,4.33,1.82
10,14,1400,car,1020.14,1016.202,-5.134,-3.766,-2.509,4.77,1.92
11,14,1400,car,965.442,984.668,5.917,0.428,0.072,4.55,1.77
1,15,1500,pedestrian/bicycle,1002.852,982.414,3.221,-0.971,,,
2,15,1500,pedestrian/bicycle,1037.487,1016.193,-0.94,0.835,,,
4,15,1500,car,1034.53,1001.954,1.944,4.949,1.196,4.32,1.77
5,15,1500,car,1028.94,990.923,5.374,3.454,0.571,4.9,1.78
6,15,1500,car,990.732,997.684,-8.191,-3.179,-2.771,4.74,1.75
7,15,1500,car,1017.662,986.8,5.257,0.677,0.128,4.49,1.73
8,15,1500,car,1002.31,986.828,7.261,-0.425,-0.058,4.58,1.78
9,15,1500,car,985.995,986.037,4.423,0.257,0.058,4.33,1.82
10,15,1500,car,1019.622,1015.831,-5.162,-3.752,-2.513,4.77,1.92
11,15,1500,car,966.034,984.712,5.896,0.43,0.073,4.55,1.77
1,16,1600,pedestrian/bicycle,1003.174,982.319,3.219,-0.936,,,
2,16,1600,pedestrian/bicycle,1037.394,1016.277,-0.93,0.846,,,
4,16,1600,car,1034.722,1002.45,1.954,5.006,1.199,4.32,1.77
5,16,1600,car,1029.459,991.296,5.358,3.598,0.591,4.9,1.78
6,16,1600,car,989.908,997.379,-8.25,-3.117,-2.78,4.74,1.75
7,16,1600,car,1018.184,986.892,5.222,0.765,0.145,4.49,1.73
8,16,1600,car,1003.036,986.776,7.376,-0.481,-0.065,4.58,1.78
9,16,1600,car,986.437,986.061,4.44,0.253,0.057,4.33,1.82
10,16,1600,car,1019.103,1015.46,-5.182,-3.74,-2.516,4.77,1.92
11,16,1600,car,966.623,984.756,5.866,0.431,0.073,4.55,1.77
1,17,1700,pedestrian/bicycle,1003.496,982.227,3.221,-0.897,,,
2,17,1700,pedestrian/bicycle,1037.301,1016.363,-0.929,0.858,,,
4,17,1700,car,1034.915,1002.952,1.968,5.064,1.2,4.32,1.77
5,17,1700,car,1029.977,991.681,5.338,3.734,0.61,4.9,1.78
6,17,1700,car,989.079,997.081,-8.307,-3.052,-2.79,4.74,1.75
7,17,1700,car,1018.703,986.994,5.193,0.856,0.163,4.49,1.73
8,17,1700,car,1003.773,986.719,7.48,-0.533,-0.071,4.58,1.78
9,17,1700,car,986.882,986.085,4.46,0.249,0.056,4.33,1.82
10,17,1700,car,1018.582,1015.089,-5.193,-3.729,-2.519,4.77,1.92
11,17,1700,car,967.21,984.8,5.829,0.432,0.074,4.55,1.77
1,18,1800,pedestrian/bicycle,1003.818,982.139,3.225,-0.856,,,
2,18,1800,pedestrian/bicycle,1037.208,1016.449,-0.938,0.864,,,
4,18,1800,car,1035.111,1003.459,1.984,5.119,1.201,4.32,1.77
5,18,1800,car,1030.494,992.078,5.314,3.861,0.628,4.9,1.78
6,18,1800,car,988.243,996.789,-8.363,-2.984,-2.799,4.74,1.75
7,18,1800,car,1019.217,987.105,5.169,0.95,0.182,4.49,1.73
8,18,1800,car,1004.52,986.658,7.572,-0.579,-0.076,4.58,1.78
9,18,1800,car,987.328,986.108,4.484,0.244,0.054,4.33,1.82
10,18,1800,car,1018.061,1014.717,-5.196,-3.721,-2.52,4.77,1.92
11,18,1800,car,967.792,984.844,5.787,0.433,0.075,4.55,1.77
1,19,1900,pedestrian/bicycle,1004.141,982.056,3.228,-0.812,,,
2,19,1900,pedestrian/bicycle,1037.113,1016.535,-0.955,0.861,,,
4,19,1900,car,1035.308,1003.971,2.002,5.171,1.201,4.32,1.77
5,19,1900,car,1031.009,992.486,5.288,3.978,0.645,4.9,1.78
6,19,1900,car,987.402,996.505,-8.417,-2.913,-2.808,4.74,1.75
7,19,1900,car,1019.729,987.227,5.152,1.049,0.201,4.49,1.73
8,19,1900,car,1005.277,986.594,7.653,-0.616,-0.08,4.58,1.78
9,19,1900,car,987.776,986.131,4.511,0.24,0.053,4.33,1.82
10,19,1900,car,1017.542,1014.345,-5.191,-3.716,-2.52,4.77,1.92
11,19,1900,car,968.371,984.888,5.743,0.433,0.075,4.55,1.77
1,20,2000,pedestrian/bicycle,1004.464,981.977,3.232,-0.767,,,
2,20,2000,pedestrian/bicycle,1037.017,1016.62,-0.97,0.848,,,
4,20,2000,car,1035.508,1004.488,2.021,5.219,1.201,4.32,1.77
5,20,2000,car,1031.523,992.904,5.26,4.082,0.66,4.9,1.78
6,20,2000,car,986.556,996.227,-8.472,-2.84,-2.818,4.74,1.75
7,20,2000,car,1020.238,987.358,5.143,1.151,0.22,4.49,1.73
8,20,2000,car,1006.042,986.527,7.723,-0.645,-0.083,4.58,1.78
9,20,2000,car,988.227,986.153,4.538,0.237,0.052,4.33,1.82
10,20,2000,car,1017.023,1013.972,-5.178,-3.715,-2.519,4.77,1.92
11,20,2000,car,968.945,984.932,5.698,0.433,0.076,4.55,1.77
1,21,2100,pedestrian/bicycle,1004.787,981.903,3.236,-0.721,,,
2,21,2100,pedestrian/bicycle,1036.919,1016.704,-0.981,0.825,,,
4,21,2100,car,1035.711,1005.01,2.041,5.264,1.201,4.32,1.77
5,21,2100,car,1032.035,993.329,5.23,4.174,0.674,4.9,1.78
6,21,2100,car,985.704,995.958,-8.526,-2.765,-2.828,4.74,1.75
7,21,2100,car,1020.746,987.501,5.141,1.258,0.24,4.49,1.73
8,21,2100,car,1006.815,986.46,7.781,-0.663,-0.085,4.58,1.78
9,21,2100,car,988.681,986.175,4.567,0.233,0.051,4.33,1.82
