track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1003.056,1015.68,0.145,3.419,1.528,4.57,1.74
4,1,100,car,977.252,988.523,-7.554,0.362,3.094,4.48,1.69
5,1,100,car,998.321,987.357,-6.485,0.197,3.111,4.21,1.69
6,1,100,car,998.251,999.929,-0.019,-2.417,-1.579,4.94,1.84
2,2,200,pedestrian/bicycle,994.84,1004.471,1.422,0.503,,,
3,2,200,car,1003.071,1016.022,0.145,3.344,1.528,4.57,1.74
4,2,200,car,976.497,988.557,-7.577,0.351,3.095,4.48,1.69
5,2,200,car,997.672,987.375,-6.579,0.189,3.113,4.21,1.69
6,2,200,car,998.25,999.687,-0.018,-2.436,-1.578,4.94,1.84
2,3,300,pedestrian/bicycle,994.982,1004.521,1.408,0.492,,,
3,3,300,car,1003.087,1016.357,0.144,3.279,1.527,4.57,1.74
4,3,300,car,975.739,988.59,-7.597,0.34,3.097,4.48,1.69
5,3,300,car,997.014,987.392,-6.669,0.183,3.114,4.21,1.69
6,3,300,car,998.248,999.444,-0.018,-2.454,-1.578,4.94,1.84
2,4,400,pedestrian/bicycle,995.122,1004.569,1.393,0.484,,,
3,4,400,car,1003.103,1016.685,0.144,3.223,1.526,4.57,1.74
4,4,400,car,974.979,988.622,-7.612,0.33,3.098,4.48,1.69
5,4,400,car,996.347,987.409,-6.754,0.178,3.115,4.21,1.69
6,4,400,car,998.246,999.198,-0.019,-2.47,-1.579,4.94,1.84
2,5,500,pedestrian/bicycle,995.26,1004.618,1.381,0.478,,,
3,5,500,car,1003.118,1017.007,0.145,3.179,1.525,4.57,1.74
4,5,500,car,974.218,988.654,-7.624,0.321,3.1,4.48,1.69
5,5,500,car,995.672,987.425,-6.834,0.174,3.116,4.21,1.69
6,5,500,car,998.242,998.951,-0.022,-2.484,-1.58,4.94,1.84
2,6,600,pedestrian/bicycle,995.398,1004.665,1.374,0.474,,,
3,6,600,car,1003.134,1017.325,0.146,3.146,1.524,4.57,1.74
