track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.411,1006.888,-1.019,-0.795,,,
2,1,100,car,993.47,999.398,0.649,-3.964,-1.409,4.41,1.9
3,1,100,car,993.116,1011.649,-0.674,-1.64,-1.961,4.6,1.95
4,1,100,car,990.996,985.164,-2.206,5.114,1.978,4.59,1.88
5,1,100,car,997.843,978.708,0.103,0.23,1.148,5.17,2.06
6,1,100,car,1015.028,982.727,-2.284,-4.715,-2.022,4.63,1.87
7,1,100,car,994.223,972.138,0.031,0.208,1.421,4.96,1.92
8,1,100,car,1011.191,970.918,2.595,-7.422,-1.234,4.61,1.87
9,1,100,car,1001.229,1015.217,1.273,6.647,1.382,4.82,1.91
10,1,100,car,1024.032,991.334,-5.392,1.06,2.947,4.9,1.84
11,1,100,car,997.471,1019.251,-0.68,-1.076,-2.134,4.7,1.98
1,2,200,pedestrian/bicycle,978.311,1006.809,-0.987,-0.791,,,
2,2,200,car,993.559,999.006,0.734,-4.013,-1.39,4.41,1.9
3,2,200,car,993.06,1011.48,-0.663,-1.651,-1.952,4.6,1.95
4,2,200,car,990.722,985.651,-2.499,5.228,2.017,4.59,1.88
5,2,200,car,997.855,978.731,0.083,0.185,1.147,5.17,2.06
6,2,200,car,1014.84,982.237,-2.187,-4.887,-1.992,4.63,1.87
7,2,200,car,994.227,972.159,0.034,0.223,1.42,4.96,1.92
8,2,200,car,1011.412,970.163,2.412,-7.557,-1.262,4.61,1.87
9,2,200,car,1001.409,1015.871,1.525,6.731,1.348,4.82,1.91
10,2,200,car,1023.489,991.424,-5.516,1.027,2.958,4.9,1.84
11,2,200,car,997.405,1019.143,-0.689,-1.093,-2.133,4.7,1.98
1,3,300,pedestrian/bicycle,978.214,1006.73,-0.956,-0.786,,,
2,3,300,car,993.658,998.61,0.824,-4.06,-1.371,4.41,1.9
3,3,300,car,993.005,1011.311,-0.649,-1.658,-1.944,4.6,1.95
4,3,300,car,990.421,986.149,-2.787,5.314,2.054,4.59,1.88
5,3,300,car,997.865,978.749,0.063,0.14,1.146,5.17,2.06
6,3,300,car,1014.662,981.731,-2.089,-5.056,-1.963,4.63,1.87
7,3,300,car,994.232,972.181,0.037,0.24,1.42,4.96,1.92
8,3,300,car,1011.618,969.395,2.239,-7.673,-1.287,4.61,1.87
9,3,300,car,1001.61,1016.533,1.766,6.804,1.317,4.82,1.91
10,3,300,car,1022.934,991.512,-5.636,0.998,2.966,4.9,1.84
11,3,300,car,997.337,1019.033,-0.702,-1.116,-2.133,4.7,1.98
1,4,400,pedestrian/bicycle,978.12,1006.651,-0.927,-0.78,,,
2,4,400,car,993.766,998.21,0.918,-4.106,-1.351,4.41,1.9
3,4,400,car,992.952,1011.141,-0.634,-1.66,-1.935,4.6,1.95
