track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,983.717,988.234,-6.456,0.039,3.135,5.18,2.0
4,1,100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,1,100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,1,100,car,1020.172,990.481,-7.061,0.351,3.092,4.68,1.89
7,1,100,car,1022.323,986.079,-7.356,0.275,3.104,4.41,1.85
8,1,100,car,993.704,985.302,4.241,1.179,0.271,4.75,1.89
9,1,100,car,978.544,984.101,2.467,-0.159,-0.064,4.8,1.91
3,2,200,car,983.071,988.241,-6.441,0.054,3.133,5.18,2.0
4,2,200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,2,200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,2,200,car,1019.466,990.519,-6.874,0.353,3.09,4.68,1.89
7,2,200,car,1021.587,986.108,-7.169,0.273,3.103,4.41,1.85
8,2,200,car,994.116,985.464,4.151,1.291,0.302,4.75,1.89
9,2,200,car,978.79,984.079,2.179,-0.146,-0.067,4.8,1.91
3,3,300,car,982.427,988.25,-6.428,0.071,3.131,5.18,2.0
4,3,300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,3,300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,3,300,car,1018.779,990.557,-6.662,0.353,3.089,4.68,1.89
7,3,300,car,1020.87,986.137,-6.973,0.273,3.102,4.41,1.85
8,3,300,car,994.516,985.638,4.056,1.402,0.333,4.75,1.89
9,3,300,car,979.008,984.058,1.912,-0.134,-0.07,4.8,1.91
3,4,400,car,981.784,988.262,-6.417,0.09,3.127,5.18,2.0
4,4,400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,4,400,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,4,400,car,1018.113,990.595,-6.425,0.349,3.087,4.68,1.89
7,4,400,car,1020.173,986.167,-6.767,0.274,3.101,4.41,1.85
8,4,400,car,994.905,985.824,3.955,1.512,0.365,4.75,1.89
9,4,400,car,979.199,984.039,1.67,-0.121,-0.072,4.8,1.91
3,5,500,car,981.143,988.276,-6.411,0.113,3.124,5.18,2.0
