track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.97,1017.408,0.623,0.529,,,
2,1,100,pedestrian/bicycle,1003.384,1018.968,0.736,0.731,,,
3,1,100,car,1033.911,1001.706,0.145,0.424,1.241,4.46,1.91
4,1,100,car,1040.144,988.282,-1.768,2.278,2.231,5.76,2.07
5,1,100,car,1035.628,996.995,6.914,5.216,0.646,4.46,1.84
6,1,100,car,1047.941,981.148,-0.926,0.56,2.598,4.56,1.86
7,1,100,car,1016.001,984.491,7.971,-0.45,-0.056,4.5,1.81
8,1,100,car,983.384,994.581,-8.578,-2.543,-2.853,4.81,1.88
9,1,100,car,991.669,985.641,2.394,0.056,0.023,4.17,1.82
10,1,100,car,1037.642,974.679,-0.504,0.833,2.115,5.26,1.95
11,1,100,car,1037.515,1008.507,-2.891,0.468,2.981,4.42,1.86
12,1,100,car,979.273,985.519,4.161,0.204,0.049,4.11,1.84
13,1,100,car,996.43,1000.349,-7.028,-4.458,-2.576,4.67,1.87
14,1,100,car,1043.834,965.973,-0.679,0.981,2.177,4.98,1.87
15,1,100,car,967.751,984.875,3.757,0.211,0.056,4.43,1.86
16,1,100,car,1059.92,972.686,-5.606,3.794,2.547,5.22,1.93
1,2,200,pedestrian/bicycle,1000.032,1017.461,0.62,0.52,,,
2,2,200,pedestrian/bicycle,1003.457,1019.04,0.725,0.722,,,
3,2,200,car,1033.928,1001.748,0.11,0.32,1.241,4.46,1.91
4,2,200,car,1040.002,988.533,-1.772,2.388,2.209,5.76,2.07
5,2,200,car,1036.325,997.51,6.976,5.188,0.639,4.46,1.84
6,2,200,car,1047.849,981.205,-0.99,0.599,2.597,4.56,1.86
7,2,200,car,1016.798,984.448,7.996,-0.438,-0.055,4.5,1.81
8,2,200,car,982.521,994.346,-8.651,-2.439,-2.867,4.81,1.88
9,2,200,car,991.908,985.645,2.451,0.053,0.022,4.17,1.82
10,2,200,car,1037.595,974.765,-0.436,0.725,2.112,5.26,1.95
11,2,200,car,1037.228,1008.568,-3.033,0.528,2.969,4.42,1.86
12,2,200,car,979.689,985.538,4.122,0.195,0.047,4.11,1.84
13,2,200,car,995.716,999.921,-7.161,-4.385,-2.592,4.67,1.87
14,2,200,car,1043.764,966.071,-0.733,1.057,2.177,4.98,1.87
15,2,200,car,968.127,984.898,3.835,0.219,0.057,4.43,1.86
16,2,200,car,1059.358,973.063,-5.347,3.603,2.549,5.22,1.93
1,3,300,pedestrian/bicycle,1000.094,1017.512,0.615,0.504,,,
2,3,300,pedestrian/bicycle,1003.529,1019.112,0.717,0.713,,,
3,3,300,car,1033.94,1001.78,0.084,0.243,1.24,4.46,1.91
4,3,300,car,1039.861,988.796,-1.77,2.5,2.187,5.76,2.07
5,3,300,car,1037.03,998.021,7.045,5.143,0.631,4.46,1.84
6,3,300,car,1047.75,981.265,-1.045,0.633,2.597,4.56,1.86
7,3,300,car,1017.598,984.406,8.017,-0.429,-0.053,4.5,1.81
8,3,300,car,981.651,994.121,-8.722,-2.336,-2.88,4.81,1.88
9,3,300,car,992.154,985.647,2.524,0.049,0.019,4.17,1.82
10,3,300,car,1037.555,974.84,-0.368,0.615,2.11,5.26,1.95
11,3,300,car,1036.928,1008.636,-3.181,0.591,2.958,4.42,1.86
12,3,300,car,980.101,985.555,4.08,0.187,0.046,4.11,1.84
13,3,300,car,994.987,999.503,-7.3,-4.303,-2.609,4.67,1.87
14,3,300,car,1043.689,966.175,-0.782,1.126,2.178,4.98,1.87
15,3,300,car,968.51,984.921,3.908,0.226,0.058,4.43,1.86
16,3,300,car,1058.821,973.42,-5.086,3.413,2.551,5.22,1.93
1,4,400,pedestrian/bicycle,1000.155,1017.561,0.611,0.483,,,
2,4,400,pedestrian/bicycle,1003.601,1019.183,0.716,0.705,,,
3,4,400,car,1033.95,1001.804,0.066,0.191,1.239,4.46,1.91
4,4,400,car,1039.723,989.069,-1.76,2.614,2.163,5.76,2.07
5,4,400,car,1037.743,998.525,7.121,5.085,0.62,4.46,1.84
6,4,400,car,1047.646,981.329,-1.09,0.662,2.596,4.56,1.86
