track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.665,983.517,0.0,0.0,2.547,4.94,1.9
2,1,100,car,1036.24,976.414,-0.076,0.13,2.101,5.37,1.99
3,1,100,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,1,100,car,1047.946,1004.502,5.154,2.161,0.397,3.75,1.8
5,1,100,car,1040.002,999.489,4.429,3.637,0.687,6.07,2.11
6,1,100,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
7,1,100,car,1020.519,983.938,7.147,-0.345,-0.048,4.14,1.83
8,1,100,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
9,1,100,car,971.927,992.575,-10.049,-1.859,-2.959,4.52,1.79
10,1,100,car,1004.362,984.297,7.425,-0.618,-0.083,4.76,1.87
11,1,100,car,996.54,1000.217,-9.999,-5.482,-2.64,5.55,2.12
12,1,100,car,968.872,985.214,7.775,0.429,0.055,4.54,1.87
13,1,100,car,1043.816,1008.292,-3.654,0.685,2.956,3.99,1.76
15,1,100,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,2,200,car,1045.665,983.517,0.0,0.0,2.547,4.94,1.9
2,2,200,car,1036.23,976.429,0.0,0.0,2.101,5.37,1.99
3,2,200,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,2,200,car,1048.47,1004.696,5.199,2.06,0.377,3.75,1.8
5,2,200,car,1040.461,999.835,4.466,3.586,0.677,6.07,2.11
6,2,200,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
7,2,200,car,1021.233,983.905,7.111,-0.335,-0.047,4.14,1.83
8,2,200,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
9,2,200,car,970.92,992.402,-10.068,-1.764,-2.968,4.52,1.79
10,2,200,car,1005.105,984.237,7.473,-0.613,-0.082,4.76,1.87
11,2,200,car,995.531,999.684,-10.049,-5.386,-2.65,5.55,2.12
12,2,200,car,969.649,985.255,7.756,0.423,0.054,4.54,1.87
13,2,200,car,1043.451,1008.362,-3.702,0.698,2.955,3.99,1.76
15,2,200,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,3,300,car,1045.665,983.517,0.0,0.0,2.547,4.94,1.9
2,3,300,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,3,300,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,3,300,car,1048.998,1004.88,5.239,1.957,0.357,3.75,1.8
5,3,300,car,1040.925,1000.175,4.514,3.538,0.665,6.07,2.11
6,3,300,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
7,3,300,car,1021.944,983.872,7.073,-0.328,-0.046,4.14,1.83
8,3,300,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
9,3,300,car,969.911,992.238,-10.086,-1.674,-2.977,4.52,1.79
10,3,300,car,1005.852,984.178,7.518,-0.603,-0.08,4.76,1.87
11,3,300,car,994.516,999.163,-10.102,-5.273,-2.661,5.55,2.12
12,3,300,car,970.425,985.296,7.741,0.414,0.053,4.54,1.87
13,3,300,car,1043.081,1008.433,-3.774,0.715,2.954,3.99,1.76
15,3,300,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,4,400,car,1045.665,983.517,0.0,0.0,2.547,4.94,1.9
2,4,400,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,4,400,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
5,4,400,car,1041.394,1000.507,4.574,3.49,0.652,6.07,2.11
6,4,400,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
7,4,400,car,1022.652,983.84,7.033,-0.325,-0.046,4.14,1.83
8,4,400,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
9,4,400,car,968.9,992.082,-10.105,-1.589,-2.986,4.52,1.79
10,4,400,car,1006.604,984.121,7.559,-0.59,-0.078,4.76,1.87
11,4,400,car,993.495,998.656,-10.156,-5.144,-2.673,5.55,2.12
12,4,400,car,971.199,985.336,7.731,0.403,0.052,4.54,1.87
13,4,400,car,1042.703,1008.506,-3.868,0.737,2.953,3.99,1.76
15,4,400,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,5,500,car,1045.665,983.517,0.0,0.0,2.547,4.94,1.9
2,5,500,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,5,500,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
5,5,500,car,1041.869,1000.834,4.642,3.443,0.638,6.07,2.11
6,5,500,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
7,5,500,car,1023.355,983.806,6.992,-0.328,-0.047,4.14,1.83
8,5,500,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
9,5,500,car,967.888,991.933,-10.124,-1.509,-2.994,4.52,1.79
10,5,500,car,1007.361,984.066,7.596,-0.571,-0.075,4.76,1.87
11,5,500,car,992.468,998.164,-10.21,-5.002,-2.686,5.55,2.12
12,5,500,car,971.972,985.374,7.726,0.39,0.05,4.54,1.87
13,5,500,car,1042.317,1008.581,-3.978,0.763,2.952,3.99,1.76
15,5,500,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,6,600,car,1045.665,983.517,0.0,0.0,2.547,4.94,1.9
2,6,600,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,6,600,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
5,6,600,car,1042.352,1001.154,4.718,3.396,0.624,6.07,2.11
6,6,600,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
7,6,600,car,1024.054,983.772,6.95,-0.336,-0.048,4.14,1.83
8,6,600,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
