track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
2,1,100,car,992.979,1008.279,-0.255,-0.871,-1.856,4.54,1.91
3,1,100,car,1030.065,984.983,11.074,-1.932,-0.173,3.95,1.74
4,1,100,car,994.952,977.839,0.627,1.315,1.126,5.04,2.06
5,1,100,car,1004.287,1023.231,3.122,6.989,1.151,4.87,1.92
6,1,100,car,994.64,991.284,12.152,-2.288,-0.186,4.69,1.81
7,1,100,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
8,1,100,car,988.443,996.815,-13.075,2.391,2.961,4.93,1.81
9,1,100,car,1026.342,1016.929,-0.862,-3.164,-1.837,4.36,2.03
1,2,200,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
2,2,200,car,992.958,1008.191,-0.29,-1.002,-1.853,4.54,1.91
3,2,200,car,1031.173,984.79,11.089,-1.93,-0.172,3.95,1.74
4,2,200,car,995.027,977.964,0.691,1.419,1.118,5.04,2.06
6,2,200,car,995.856,991.055,12.127,-2.279,-0.186,4.69,1.81
7,2,200,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
8,2,200,car,987.135,997.052,-13.136,2.387,2.962,4.93,1.81
9,2,200,car,1026.256,1016.613,-0.828,-3.029,-1.838,4.36,2.03
1,3,300,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
2,3,300,car,992.934,1008.089,-0.327,-1.145,-1.849,4.54,1.91
3,3,300,car,1032.282,984.598,11.098,-1.927,-0.172,3.95,1.74
4,3,300,car,995.11,978.098,0.758,1.521,1.108,5.04,2.06
6,3,300,car,997.069,990.828,12.097,-2.269,-0.185,4.69,1.81
7,3,300,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
8,3,300,car,985.821,997.289,-13.196,2.382,2.963,4.93,1.81
9,3,300,car,1026.172,1016.311,-0.792,-2.886,-1.839,4.36,2.03
1,4,400,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
2,4,400,car,992.906,1007.973,-0.366,-1.3,-1.845,4.54,1.91
3,4,400,car,1033.391,984.406,11.102,-1.923,-0.172,3.95,1.74
4,4,400,car,995.2,978.242,0.829,1.62,1.098,5.04,2.06
6,4,400,car,998.278,990.602,12.063,-2.256,-0.185,4.69,1.81
7,4,400,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
8,4,400,car,984.501,997.525,-13.254,2.376,2.964,4.93,1.81
9,4,400,car,1026.092,1016.022,-0.754,-2.737,-1.84,4.36,2.03
1,5,500,car,1017.813,1002.362,-0.097,-0.109,-2.299,4.67,1.96
2,5,500,car,992.875,1007.842,-0.405,-1.465,-1.841,4.54,1.91
3,5,500,car,1034.502,984.214,11.102,-1.919,-0.171,3.95,1.74
4,5,500,car,995.299,978.395,0.902,1.717,1.087,5.04,2.06
6,5,500,car,999.485,990.377,12.025,-2.241,-0.184,4.69,1.81
7,5,500,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
8,5,500,car,983.176,997.761,-13.311,2.37,2.965,4.93,1.81
9,5,500,car,1026.015,1015.749,-0.716,-2.586,-1.841,4.36,2.03
10,5,500,car,1035.394,991.372,-10.034,1.75,2.969,4.63,1.88
1,6,600,car,1017.802,1002.352,-0.123,-0.137,-2.3,4.67,1.96
2,6,600,car,992.841,1007.693,-0.445,-1.64,-1.836,4.54,1.91
4,6,600,car,995.406,978.557,0.979,1.81,1.075,5.04,2.06
6,6,600,car,1000.688,990.154,11.985,-2.224,-0.183,4.69,1.81
7,6,600,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
8,6,600,car,981.844,997.996,-13.367,2.364,2.967,4.93,1.81
9,6,600,car,1025.942,1015.491,-0.677,-2.433,-1.842,4.36,2.03
10,6,600,car,1034.39,991.548,-10.036,1.755,2.968,4.63,1.88
1,7,700,car,1017.789,1002.34,-0.132,-0.147,-2.301,4.67,1.96
2,7,700,car,992.803,1007.527,-0.484,-1.823,-1.83,4.54,1.91
4,7,700,car,995.523,978.727,1.061,1.9,1.061,5.04,2.06
6,7,700,car,1001.886,989.933,11.944,-2.204,-0.183,4.69,1.81
7,7,700,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
8,7,700,car,980.507,998.23,-13.421,2.358,2.968,4.93,1.81
9,7,700,car,1025.872,1015.248,-0.638,-2.28,-1.844,4.36,2.03
10,7,700,car,1033.387,991.724,-10.028,1.759,2.968,4.63,1.88
1,8,800,car,1017.775,1002.326,-0.135,-0.15,-2.302,4.67,1.96
2,8,800,car,992.762,1007.343,-0.521,-2.015,-1.824,4.54,1.91
4,8,800,car,995.649,978.905,1.147,1.984,1.047,5.04,2.06
6,8,800,car,1003.081,989.715,11.902,-2.183,-0.181,4.69,1.81
7,8,800,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
8,8,800,car,979.165,998.465,-13.472,2.353,2.969,4.93,1.81
9,8,800,car,1025.806,1015.021,-0.6,-2.13,-1.845,4.36,2.03
10,8,800,car,1032.384,991.901,-10.01,1.762,2.967,4.63,1.88
1,9,900,car,1017.76,1002.312,-0.138,-0.153,-2.303,4.67,1.96
2,9,900,car,992.718,1007.139,-0.555,-2.215,-1.816,4.54,1.91
4,9,900,car,995.785,979.09,1.237,2.064,1.031,5.04,2.06
6,9,900,car,1004.272,989.498,11.859,-2.161,-0.18,4.69,1.81
7,9,900,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
8,9,900,car,977.817,998.698,-13.52,2.349,2.97,4.93,1.81
9,9,900,car,1025.744,1014.808,-0.562,-1.982,-1.847,4.36,2.03
10,9,900,car,1031.383,992.078,-9.981,1.763,2.967,4.63,1.88
1,10,1000,car,1017.745,1002.298,-0.144,-0.16,-2.304,4.67,1.96
2,10,1000,car,992.672,1006.914,-0.585,-2.422,-1.808,4.54,1.91
4,10,1000,car,995.932,979.281,1.333,2.138,1.013,5.04,2.06
6,10,1000,car,1005.458,989.284,11.817,-2.138,-0.179,4.69,1.81
7,10,1000,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
8,10,1000,car,976.465,998.932,-13.564,2.345,2.97,4.93,1.81
9,10,1000,car,1025.685,1014.611,-0.525,-1.838,-1.849,4.36,2.03
10,10,1000,car,1030.385,992.255,-9.943,1.763,2.966,4.63,1.88
1,11,1100,car,1017.729,1002.283,-0.155,-0.172,-2.305,4.67,1.96
2,11,1100,car,992.625,1006.669,-0.608,-2.635,-1.797,4.54,1.91
4,11,1100,car,996.091,979.478,1.434,2.206,0.994,5.04,2.06
6,11,1100,car,1006.64,989.072,11.775,-2.115,-0.178,4.69,1.81
