track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.152,1000.484,-3.909,0.561,,,
2,1,100,car,1025.729,995.602,-0.178,-1.072,-1.736,4.01,1.77
3,1,100,car,945.26,1004.239,-11.184,1.801,2.982,4.48,1.79
4,1,100,car,1010.647,998.349,-5.581,-1.373,-2.9,4.45,1.74
5,1,100,car,1020.22,1004.561,-1.003,-1.664,-2.113,4.43,1.77
6,1,100,car,1002.039,980.593,3.01,1.273,0.4,5.32,1.96
7,1,100,car,1012.931,967.556,1.523,-8.808,-1.4,4.28,1.78
8,1,100,car,1014.143,988.681,11.343,-1.921,-0.168,4.87,1.77
9,1,100,car,1022.936,1010.194,-0.663,-1.443,-2.001,4.25,1.8
10,1,100,car,983.235,997.995,-11.49,1.889,2.979,4.43,1.68
1,2,200,pedestrian/bicycle,1002.762,1000.539,-3.891,0.545,,,
2,2,200,car,1025.716,995.494,-0.179,-1.101,-1.732,4.01,1.77
3,2,200,car,944.142,1004.421,-11.174,1.814,2.981,4.48,1.79
4,2,200,car,1010.077,998.252,-5.826,-1.269,-2.927,4.45,1.74
5,2,200,car,1020.11,1004.4,-1.051,-1.713,-2.121,4.43,1.77
6,2,200,car,1002.363,980.636,3.119,1.154,0.354,5.32,1.96
7,2,200,car,1013.062,966.671,1.394,-8.882,-1.415,4.28,1.78
8,2,200,car,1015.277,988.489,11.319,-1.918,-0.168,4.87,1.77
9,2,200,car,1022.865,1010.052,-0.686,-1.479,-2.005,4.25,1.8
10,2,200,car,982.086,998.184,-11.493,1.885,2.979,4.43,1.68
1,3,300,pedestrian/bicycle,1002.374,1000.593,-3.866,0.536,,,
2,3,300,car,1025.704,995.383,-0.179,-1.137,-1.727,4.01,1.77
3,3,300,car,943.024,1004.604,-11.167,1.826,2.979,4.48,1.79
4,3,300,car,1009.485,998.163,-6.069,-1.168,-2.952,4.45,1.74
5,3,300,car,1019.994,1004.236,-1.105,-1.764,-2.13,4.43,1.77
6,3,300,car,1002.694,980.666,3.221,1.025,0.308,5.32,1.96
7,3,300,car,1013.182,965.778,1.276,-8.935,-1.429,4.28,1.78
8,3,300,car,1016.409,988.297,11.297,-1.916,-0.168,4.87,1.77
9,3,300,car,1022.791,1009.906,-0.708,-1.51,-2.009,4.25,1.8
10,3,300,car,980.937,998.372,-11.496,1.882,2.979,4.43,1.68
1,4,400,pedestrian/bicycle,1001.989,1000.647,-3.837,0.536,,,
2,4,400,car,1025.692,995.269,-0.179,-1.181,-1.722,4.01,1.77
3,4,400,car,941.908,1004.788,-11.161,1.837,2.978,4.48,1.79
4,4,400,car,1008.869,998.081,-6.309,-1.07,-2.974,4.45,1.74
5,4,400,car,1019.872,1004.067,-1.164,-1.818,-2.14,4.43,1.77
6,4,400,car,1003.032,980.681,3.316,0.886,0.261,5.32,1.96
7,4,400,car,1013.292,964.882,1.165,-8.969,-1.442,4.28,1.78
8,4,400,car,1017.539,988.105,11.275,-1.914,-0.168,4.87,1.77
9,4,400,car,1022.716,1009.758,-0.727,-1.537,-2.013,4.25,1.8
10,4,400,car,979.787,998.56,-11.497,1.88,2.98,4.43,1.68
1,5,500,pedestrian/bicycle,1001.607,1000.701,-3.807,0.545,,,
2,5,500,car,1025.681,995.149,-0.18,-1.235,-1.716,4.01,1.77
3,5,500,car,940.792,1004.973,-11.157,1.847,2.977,4.48,1.79
4,5,500,car,1008.231,998.006,-6.545,-0.977,-2.993,4.45,1.74
5,5,500,car,1019.743,1003.893,-1.229,-1.875,-2.151,4.43,1.77
6,5,500,car,1003.375,980.68,3.403,0.739,0.214,5.32,1.96
7,5,500,car,1013.392,963.982,1.057,-8.99,-1.454,4.28,1.78
8,5,500,car,1018.666,987.914,11.254,-1.912,-0.168,4.87,1.77
9,5,500,car,1022.638,1009.606,-0.746,-1.56,-2.017,4.25,1.8
10,5,500,car,978.638,998.747,-11.497,1.879,2.98,4.43,1.68
1,6,600,pedestrian/bicycle,1001.228,1000.757,-3.776,0.563,,,
2,6,600,car,1025.672,995.024,-0.18,-1.3,-1.709,4.01,1.77
3,6,600,car,939.677,1005.159,-11.155,1.857,2.977,4.48,1.79
4,6,600,car,1007.57,997.937,-6.777,-0.889,-3.011,4.45,1.74
5,6,600,car,1019.606,1003.715,-1.301,-1.935,-2.163,4.43,1.77
6,6,600,car,1003.723,980.663,3.482,0.583,0.166,5.32,1.96
7,6,600,car,1013.481,963.082,0.949,-9.002,-1.466,4.28,1.78
8,6,600,car,1019.792,987.722,11.235,-1.909,-0.168,4.87,1.77
9,6,600,car,1022.559,1009.452,-0.763,-1.582,-2.02,4.25,1.8
10,6,600,car,977.488,998.935,-11.496,1.878,2.98,4.43,1.68
1,7,700,pedestrian/bicycle,1000.852,1000.814,-3.751,0.587,,,
2,7,700,car,1025.663,994.893,-0.18,-1.376,-1.701,4.01,1.77
3,7,700,car,938.561,1005.346,-11.153,1.867,2.976,4.48,1.79
4,7,700,car,1006.888,997.873,-7.004,-0.806,-3.027,4.45,1.74
5,7,700,car,1019.461,1003.531,-1.38,-1.996,-2.176,4.43,1.77
6,7,700,car,1004.075,980.63,3.553,0.42,0.118,5.32,1.96
8,7,700,car,1020.915,987.531,11.217,-1.907,-0.168,4.87,1.77
9,7,700,car,1022.479,1009.296,-0.78,-1.604,-2.024,4.25,1.8
10,7,700,car,976.338,999.123,-11.493,1.878,2.98,4.43,1.68
1,8,800,pedestrian/bicycle,1000.477,1000.874,-3.734,0.615,,,
2,8,800,car,1025.655,994.753,-0.178,-1.464,-1.692,4.01,1.77
4,8,800,car,1006.183,997.815,-7.224,-0.729,-3.041,4.45,1.74
