track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.83,1002.717,0.099,1.527,,,
2,1,100,car,1014.002,992.192,0.196,-7.201,-1.544,4.79,1.89
3,1,100,car,974.364,1007.978,-10.36,0.408,3.102,4.72,1.85
4,1,100,car,1013.683,1013.107,0.106,-3.506,-1.541,5.16,2.01
5,1,100,car,984.477,1003.978,6.579,-0.126,-0.019,4.78,1.89
1,2,200,pedestrian/bicycle,1037.839,1002.87,0.086,1.539,,,
2,2,200,car,1014.021,991.472,0.195,-7.281,-1.544,4.79,1.89
3,2,200,car,973.328,1008.019,-10.36,0.411,3.102,4.72,1.85
4,2,200,car,1013.696,1012.756,0.117,-3.73,-1.539,5.16,2.01
5,2,200,car,985.135,1003.966,6.422,-0.12,-0.019,4.78,1.89
1,3,300,pedestrian/bicycle,1037.847,1003.024,0.072,1.544,,,
2,3,300,car,1014.039,990.744,0.193,-7.358,-1.545,4.79,1.89
4,3,300,car,1013.71,1012.384,0.129,-3.952,-1.538,5.16,2.01
5,3,300,car,985.777,1003.955,6.268,-0.114,-0.018,4.78,1.89
1,4,400,pedestrian/bicycle,1037.854,1003.179,0.064,1.543,,,
2,4,400,car,1014.058,990.008,0.191,-7.432,-1.545,4.79,1.89
4,4,400,car,1013.725,1011.988,0.142,-4.169,-1.537,5.16,2.01
5,4,400,car,986.404,1003.944,6.117,-0.109,-0.018,4.78,1.89
1,5,500,pedestrian/bicycle,1037.86,1003.332,0.064,1.534,,,
2,5,500,car,1014.076,989.265,0.189,-7.503,-1.546,4.79,1.89
4,5,500,car,1013.742,1011.572,0.153,-4.381,-1.536,5.16,2.01
5,5,500,car,987.016,1003.933,5.969,-0.105,-0.018,4.78,1.89
1,6,600,pedestrian/bicycle,1037.867,1003.485,0.07,1.518,,,
2,6,600,car,1014.094,988.514,0.185,-7.572,-1.546,4.79,1.89
4,6,600,car,1013.759,1011.133,0.165,-4.588,-1.535,5.16,2.01
5,6,600,car,987.613,1003.923,5.821,-0.102,-0.018,4.78,1.89
1,7,700,pedestrian/bicycle,1037.874,1003.636,0.078,1.495,,,
2,7,700,car,1014.111,987.757,0.181,-7.641,-1.547,4.79,1.89
4,7,700,car,1013.777,1010.675,0.176,-4.79,-1.534,5.16,2.01
5,7,700,car,988.195,1003.912,5.674,-0.099,-0.017,4.78,1.89
6,7,700,car,973.021,1001.739,7.985,-0.846,-0.106,5.04,2.05
1,8,800,pedestrian/bicycle,1037.882,1003.784,0.085,1.47,,,
2,8,800,car,1014.128,986.993,0.176,-7.709,-1.548,4.79,1.89
4,8,800,car,1013.796,1010.196,0.187,-4.985,-1.533,5.16,2.01
5,8,800,car,988.762,1003.902,5.525,-0.096,-0.017,4.78,1.89
6,8,800,car,973.82,1001.658,8.017,-0.828,-0.103,5.04,2.05
1,9,900,pedestrian/bicycle,1037.891,1003.93,0.091,1.448,,,
2,9,900,car,1014.144,986.222,0.171,-7.778,-1.549,4.79,1.89
4,9,900,car,1013.816,1009.697,0.197,-5.174,-1.533,5.16,2.01
5,9,900,car,989.315,1003.893,5.374,-0.094,-0.017,4.78,1.89
6,9,900,car,974.622,1001.579,8.071,-0.81,-0.1,5.04,2.05
1,10,1000,pedestrian/bicycle,1037.9,1004.074,0.09,1.43,,,
2,10,1000,car,1014.16,985.444,0.164,-7.849,-1.55,4.79,1.89
4,10,1000,car,1013.837,1009.18,0.207,-5.358,-1.532,5.16,2.01
5,10,1000,car,989.852,1003.883,5.22,-0.091,-0.017,4.78,1.89
6,10,1000,car,975.43,1001.503,8.14,-0.79,-0.097,5.04,2.05
1,11,1100,pedestrian/bicycle,1037.909,1004.216,0.083,1.421,,,
2,11,1100,car,1014.175,984.659,0.158,-7.921,-1.551,4.79,1.89
