track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1002.073,1001.337,-1.493,-0.359,,,
3,1,100,pedestrian/bicycle,981.858,992.169,1.707,-0.259,,,
4,1,100,car,927.562,1025.181,-2.036,-0.019,-3.132,4.31,1.97
5,1,100,car,936.707,1025.231,-2.644,-0.237,-3.052,4.77,1.99
6,1,100,car,955.931,1027.756,-2.047,-0.265,-3.013,4.46,2.05
7,1,100,car,990.093,1036.089,-0.916,0.058,3.079,4.88,2.15
8,1,100,car,978.569,1033.128,-2.278,-0.82,-2.796,5.12,1.96
9,1,100,car,945.791,1026.584,-1.002,-0.127,-3.016,3.88,1.93
10,1,100,car,1007.1,1021.699,0.952,3.941,1.334,4.86,1.97
11,1,100,car,930.738,1013.283,10.928,0.494,0.045,4.78,2.11
12,1,100,car,998.685,1035.042,-0.74,0.229,2.842,4.85,2.13
13,1,100,car,1005.081,1028.49,-0.557,2.099,1.83,4.55,1.98
2,2,200,pedestrian/bicycle,1001.925,1001.301,-1.47,-0.357,,,
3,2,200,pedestrian/bicycle,982.028,992.142,1.709,-0.277,,,
4,2,200,car,927.358,1025.181,-2.012,-0.017,-3.133,4.31,1.97
5,2,200,car,936.443,1025.21,-2.666,-0.234,-3.054,4.77,1.99
6,2,200,car,955.726,1027.732,-1.961,-0.25,-3.015,4.46,2.05
7,2,200,car,990.001,1036.089,-1.014,0.06,3.083,4.88,2.15
8,2,200,car,978.341,1033.047,-2.34,-0.84,-2.797,5.12,1.96
9,2,200,car,945.691,1026.572,-0.975,-0.123,-3.016,3.88,1.93
10,2,200,car,1007.185,1022.095,0.981,4.154,1.339,4.86,1.97
11,2,200,car,931.831,1013.332,10.874,0.491,0.045,4.78,2.11
12,2,200,car,998.61,1035.063,-0.789,0.242,2.844,4.85,2.13
13,2,200,car,1005.004,1028.693,-0.57,2.026,1.845,4.55,1.98
2,3,300,pedestrian/bicycle,1001.779,1001.265,-1.454,-0.356,,,
3,3,300,pedestrian/bicycle,982.2,992.114,1.716,-0.297,,,
4,3,300,car,927.157,1025.181,-1.989,-0.015,-3.134,4.31,1.97
5,3,300,car,936.176,1025.19,-2.678,-0.23,-3.056,4.77,1.99
6,3,300,car,955.53,1027.709,-1.871,-0.235,-3.016,4.46,2.05
7,3,300,car,989.899,1036.088,-1.104,0.06,3.087,4.88,2.15
8,3,300,car,978.106,1032.964,-2.4,-0.859,-2.798,5.12,1.96
9,3,300,car,945.593,1026.561,-0.95,-0.119,-3.017,3.88,1.93
10,3,300,car,1007.272,1022.514,1.005,4.373,1.345,4.86,1.97
11,3,300,car,932.919,1013.381,10.816,0.485,0.045,4.78,2.11
12,3,300,car,998.531,1035.085,-0.84,0.256,2.845,4.85,2.13
13,3,300,car,1004.926,1028.889,-0.58,1.956,1.859,4.55,1.98
2,4,400,pedestrian/bicycle,1001.634,1001.23,-1.448,-0.354,,,
3,4,400,pedestrian/bicycle,982.371,992.083,1.72,-0.316,,,
4,4,400,car,926.958,1025.181,-1.968,-0.013,-3.135,4.31,1.97
5,4,400,car,935.908,1025.17,-2.68,-0.224,-3.058,4.77,1.99
6,4,400,car,955.343,1027.688,-1.779,-0.221,-3.018,4.46,2.05
7,4,400,car,989.789,1036.087,-1.181,0.058,3.092,4.88,2.15
8,4,400,car,977.866,1032.879,-2.458,-0.877,-2.799,5.12,1.96
9,4,400,car,945.498,1026.55,-0.93,-0.116,-3.018,3.88,1.93
10,4,400,car,1007.361,1022.953,1.021,4.593,1.352,4.86,1.97
11,4,400,car,934.0,1013.429,10.753,0.475,0.044,4.78,2.11
12,4,400,car,998.446,1035.108,-0.892,0.271,2.847,4.85,2.13
13,4,400,car,1004.848,1029.077,-0.589,1.887,1.873,4.55,1.98
2,5,500,pedestrian/bicycle,1001.489,1001.195,-1.442,-0.35,,,
3,5,500,pedestrian/bicycle,982.543,992.051,1.715,-0.329,,,
4,5,500,car,926.761,1025.181,-1.947,-0.011,-3.136,4.31,1.97
5,5,500,car,935.639,1025.151,-2.673,-0.217,-3.061,4.77,1.99
6,5,500,car,955.164,1027.669,-1.686,-0.207,-3.02,4.46,2.05
7,5,500,car,989.67,1036.085,-1.243,0.054,3.098,4.88,2.15
8,5,500,car,977.619,1032.793,-2.515,-0.894,-2.8,5.12,1.96
9,5,500,car,945.405,1026.539,-0.915,-0.114,-3.018,3.88,1.93
10,5,500,car,1007.45,1023.416,1.026,4.811,1.361,4.86,1.97
11,5,500,car,935.076,1013.475,10.685,0.461,0.043,4.78,2.11
12,5,500,car,998.356,1035.132,-0.944,0.284,2.849,4.85,2.13
13,5,500,car,1004.77,1029.259,-0.595,1.82,1.887,4.55,1.98
2,6,600,pedestrian/bicycle,1001.346,1001.16,-1.433,-0.343,,,
3,6,600,pedestrian/bicycle,982.714,992.018,1.703,-0.334,,,
4,6,600,car,926.567,1025.181,-1.928,-0.009,-3.137,4.31,1.97
5,6,600,car,935.372,1025.133,-2.657,-0.209,-3.063,4.77,1.99
6,6,600,car,954.996,1027.65,-1.593,-0.193,-3.021,4.46,2.05
7,6,600,car,989.546,1036.082,-1.287,0.049,3.104,4.88,2.15
8,6,600,car,977.367,1032.706,-2.572,-0.91,-2.802,5.12,1.96
9,6,600,car,945.313,1026.528,-0.906,-0.112,-3.018,3.88,1.93
10,6,600,car,1007.537,1023.9,1.017,5.023,1.371,4.86,1.97
11,6,600,car,936.144,1013.519,10.613,0.444,0.042,4.78,2.11
12,6,600,car,998.261,1035.158,-0.996,0.298,2.851,4.85,2.13
13,6,600,car,1004.691,1029.434,-0.599,1.753,1.9,4.55,1.98
2,7,700,pedestrian/bicycle,1001.203,1001.126,-1.425,-0.336,,,
3,7,700,pedestrian/bicycle,982.884,991.984,1.695,-0.331,,,
4,7,700,car,926.374,1025.181,-1.91,-0.008,-3.137,4.31,1.97
5,7,700,car,935.106,1025.116,-2.632,-0.201,-3.065,4.77,1.99
6,7,700,car,954.836,1027.633,-1.502,-0.18,-3.022,4.46,2.05
7,7,700,car,989.417,1036.078,-1.312,0.042,3.11,4.88,2.15
8,7,700,car,977.109,1032.617,-2.629,-0.925,-2.803,5.12,1.96
9,7,700,car,945.223,1026.517,-0.904,-0.111,-3.019,3.88,1.93
10,7,700,car,1007.622,1024.406,0.99,5.229,1.384,4.86,1.97
11,7,700,car,937.206,1013.56,10.535,0.421,0.04,4.78,2.11
12,7,700,car,998.16,1035.185,-1.048,0.311,2.853,4.85,2.13
13,7,700,car,1004.613,1029.602,-0.601,1.686,1.913,4.55,1.98
2,8,800,pedestrian/bicycle,1001.06,1001.093,-1.428,-0.328,,,
3,8,800,pedestrian/bicycle,983.053,991.951,1.689,-0.325,,,
4,8,800,car,926.183,1025.18,-1.891,-0.007,-3.138,4.31,1.97
5,8,800,car,934.842,1025.1,-2.6,-0.192,-3.068,4.77,1.99
6,8,800,car,954.686,1027.617,-1.411,-0.167,-3.024,4.46,2.05
7,8,800,car,989.286,1036.073,-1.316,0.034,3.116,4.88,2.15
8,8,800,car,976.845,1032.527,-2.687,-0.94,-2.805,5.12,1.96
9,8,800,car,945.132,1026.507,-0.91,-0.112,-3.019,3.88,1.93
10,8,800,car,1007.701,1024.934,0.943,5.43,1.399,4.86,1.97
11,8,800,car,938.259,1013.599,10.454,0.395,0.038,4.78,2.11
12,8,800,car,998.055,1035.212,-1.099,0.323,2.856,4.85,2.13
13,8,800,car,1004.535,1029.763,-0.6,1.619,1.926,4.55,1.98
2,9,900,pedestrian/bicycle,1000.916,1001.06,-1.445,-0.32,,,
3,9,900,pedestrian/bicycle,983.222,991.919,1.683,-0.315,,,
4,9,900,car,925.993,1025.18,-1.873,-0.006,-3.138,4.31,1.97
5,9,900,car,934.582,1025.084,-2.56,-0.182,-3.071,4.77,1.99
6,9,900,car,954.544,1027.601,-1.322,-0.155,-3.025,4.46,2.05
7,9,900,car,989.155,1036.068,-1.301,0.026,3.121,4.88,2.15
8,9,900,car,976.575,1032.435,-2.745,-0.954,-2.807,5.12,1.96
9,9,900,car,945.041,1026.496,-0.925,-0.113,-3.02,3.88,1.93
